5.0,B5,4,m
6.0,G6,4,m
7.0,F#6,4,m
8.0,E6 B4,4,m
8.5,B4,4,m
9.0,E-6 B5 G5,4,m
9.875,E-6,4,m
10.0,E-6 A5 F#5,4,m
10.5,E-6,4,m
11.0,E6 G5 E5 E4,4,m
11.5,E6 E4,4,m
12.0,A5 F#5 E-5 C5,4,m
12.5,A5 C5,4,m
13.0,G5 E5 B4,4,m
14.0,A5 E-5 C5 A4,4,m
15.0,B5 E5 B4 G4,4,m
15.5,B5 E-5 C5 A4,4,m
16.0,B5 E5 B4 G4,4,m
16.5,B5 F#5 A4 F#4,4,m
17.0,B5 G5 G4 E4,4,m
17.625,G5 G4 E4,4,m
18.0,C6 A5 F#4 E-4,4,m
19.0,B5 G5 G4 E4,4,m
20.0,A5 F#5 A4 F#4,4,m
21.0,G5 E5 B4 G4,4,m
21.5,A5 F#5 A4 F#4,4,m
22.0,G5 E5 B4 G4,4,m
22.5,F#5 E-5 C5 A4,4,m
23.0,E5 C#5 B-4,4,m
23.5,F#5 E5 C#5 B-4,4,m
24.0,G5 E5 B4,4,m
24.875,B4,4,m
25.0,A5 F#5 B4,4,m
26.0,F#5 E-5 B4,4,m
27.0,E5 B4 G4 E4,4,m
29.0,B5,4,m
30.0,G6,4,m
31.0,F#6,4,m
32.0,E6 B4,4,m
32.5,B4,4,m
33.0,E-6 B5 G5,4,m
33.875,E-6,4,m
34.0,E-6 A5 F#5,4,m
34.5,E-6,4,m
35.0,E6 G5 E5 E4,4,m
35.5,E6 E4,4,m
35.875,E6,4,m
36.0,A5 F#5 E-5 C5,4,m
36.5,A5 C5,4,m
37.0,G5 E5 B4,4,m
38.0,A5 E-5 C5 A4,4,m
39.0,B5 E5 B4 G4,4,m
39.5,B5 E-5 C5 A4,4,m
40.0,B5 E5 B4 G4,4,m
40.5,B5 F#5 A4 F#4,4,m
41.0,B5 G5 G4 E4,4,m
41.625,G5 G4,4,m
42.0,C6 A5 F#4 E-4,4,m
43.0,B5 G5 G4 E4,4,m
44.0,A5 F#5 A4 F#4,4,m
45.0,G5 E5 B4 G4,4,m
45.5,A5 F#5 A4 F#4,4,m
46.0,G5 E5 B4 G4,4,m
46.5,F#5 E-5 C5 A4,4,m
47.0,E5 C#5 B-4,4,m
47.5,F#5 E5,4,m
48.0,G5 E5 B4,4,m
48.875,B4,4,m
49.0,A5 F#5 B4,4,m
50.0,F#5 E-5 B4,4,m
51.0,E5 B4 G4 E4,4,m
53.0,B4,4,m
54.0,B5 G5,4,m
55.0,A5 F#5,4,m
56.0,B5 G5 E5,4,m
56.5,B5,4,m
57.0,A6 C6 F#5 E-5,4,m
57.5,A6 C6,4,m
58.0,G6 C6 G5 E5,4,m
59.0,F#6 A5 E-5 B4,4,m
60.0,E6 G5 E5 C5,9,m
61.0,D6 F5 B4 G#4,9,m
62.0,C6 E5 C5 A4,9,m
63.0,B5 D5 G#4 E4,9,m
65.0,A5 C5 A4 F4,9,m
66.0,A5 F5 C5 F4,9,m
67.0,A5 F5 C5 F4,9,m
68.0,A5 F5 C5 F4,9,m
69.0,B-5 F5 D5 D4,9,m
71.0,A5 F#5 C5 E-4,9,m
72.0,A5 E5 C5 E4,9,m
72.125,G#5 E5 B4 E4,9,m
73.0,F#5 E5 A4 E4,9,m
74.0,G#5 E5 B4 E4,9,m
75.0,A5 E5 C5 A4,9,m
77.0,C5 A4,9,m
77.875,C5,9,m
78.0,C6 A5,9,m
79.0,C6 A5 F#5,9,m
80.0,C6 B5 G5 E5,9,m
81.0,C6 A5 F#5 E-5,9,m
83.0,B5 G5 E5,4,m
84.0,A5 C5,4,m
85.0,A5 C5 F#5 A4,4,m
86.0,A5 C5 E5 G4,4,m
87.0,A5 C5 E-5 F#4,4,m
89.0,G5 B4 E5 G4,4,m
90.0,C5 A4,4,m
90.875,C5,4,m
91.0,C5 A4 F#4,4,m
92.0,C5 A4 G4 E4,4,m
93.0,C5 A4 F#4 E-4,4,m
93.875,C5,4,m
94.0,B4 G4 E4,4,m
95.0,E5 B4 G4,4,m
96.0,G5 E5 C#5 B-4,4,m
96.875,G5,4,m
97.0,G5 E5 C#5 B-4,4,m
97.5,F#5,4,m
98.0,A5 E5 C#5 B-4,4,m
98.5,G5,4,m
99.0,F#5 E-5 B4,4,m
99.5,F#5 E-5 B4,4,m
101.0,B5,4,m
102.0,G6,4,m
103.0,F#6,4,m
104.0,E6 B4,4,m
104.5,B4,4,m
105.0,E-6 C6 G5,4,m
105.875,E-6,4,m
106.0,E-6 B5 F#5,4,m
106.5,E-6,4,m
107.0,E6 G5 E5 E4,4,m
107.5,E6 E4,4,m
108.0,A5 F#5 E-5 C5,4,m
109.0,G5 E5 B4,4,m
110.0,A5 E-5 C5 A4,4,m
111.0,B5 E5 B4 G4,4,m
111.5,B5 E-5 C5 A4,4,m
112.0,B5 E5 B4 G4,4,m
112.5,B5 F#5 A4 F#4,4,m
113.0,B5 G5 G4 E4,4,m
113.625,G5 G4 E4,4,m
114.0,C6 A5 F#4 E-4,4,m
115.0,B5 G5 G4 E4,4,m
116.0,A5 F#5 A4 F#4,4,m
117.0,G5 E5 B4 G4,4,m
117.5,A5 F#5 A4 F#4,4,m
118.0,G5 E5 B4 G4,4,m
118.5,F#5 E-5 C5 A4,4,m
119.0,E5 C#5 B-4,4,m
119.5,F#5 E5 C#5 B-4,4,m
120.0,G5 E5 B4,4,m
121.0,A5 F#5 B4,4,m
122.0,F#5 E-5 B4,4,m
123.0,B5 E5 B4 G4,4,m
123.5,B5 E-5 C5 A4,4,m
124.0,B5 E5 B4 G4,4,m
124.5,B5 F#5 A4 F#4,4,m
125.0,B5 G5 G4 E4,4,m
126.0,C6 A5 F#4 E-4,4,m
127.0,B5 G5 G4 E4,4,m
128.0,A5 F#5 A4 F#4,4,m
129.0,G5 E5 B4 G4,4,m
129.5,A5 F#5 A4 F#4,4,m
130.0,G5 E5 B4 G4,4,m
130.5,F#5 E-5 C5 A4,4,m
131.0,E5 C#5 B-4,4,m
131.5,F#5 E5 C#5 B-4,4,m
132.0,G5 E5 B4,4,m
133.0,A5 F#5 B4,4,m
134.0,F#5 E-5 B4,4,m
135.0,E5 B4 G4 E4,4,m
137.0,B4,4,m
138.0,B5 G5,4,m
139.0,A5 F#5,4,m
140.0,B5 G5 E5,4,m
140.5,B5,4,m
141.0,A6 C6 F#5 E-5,4,m
141.5,A6 C6,4,m
142.0,G6 C6 G5 E5,4,m
143.0,F#6 A5 E-5 B4,4,m
144.0,E6 G5 E5 C5,9,m
145.0,D6 F5 B4 G#4,9,m
146.0,C6 E5 C5 A4,9,m
147.0,B5 D5 G#4 E4,9,m
149.0,A5 C5 A4 F4,9,m
150.0,A5 F5 C5 F4,9,m
151.0,A5 F5 C5 F4,9,m
152.0,A5 F5 C5 F4,9,m
153.0,B-5 F5 D5 D4,9,m
155.0,A5 F#5 C5 E-4,9,m
156.0,A5 E5 C5 E4,9,m
156.125,G#5 E5 B4 E4,9,m
157.0,F#5 E5 A4 E4,9,m
158.0,G#5 E5 B4 E4,9,m
159.0,A5 E5 C5 A4,9,m
161.0,C5 A4,9,m
161.875,C5,9,m
162.0,C6 A5,9,m
163.0,C6 A5 F#5,9,m
164.0,C6 B5 G5 E5,9,m
