2.5,F4,?,?
2.75,A4,5,M
3.0,C5 F3,5,M
3.5,C5 A3 C4 F3,5,M
3.75,C5 F3,5,M
4.0,C5 A3 C4 F3,5,M
4.25,F3,5,M
4.5,C5 A3 C4 F3,5,M
4.75,C5 F3,5,M
5.0,C5 A3 C4 F3,5,M
5.25,C5 F3,5,M
5.5,F5 C4 A3 F3,5,M
5.75,F5 F3,5,M
6.0,F5 F3,5,M
6.5,F5 A3 C4 F3,5,M
6.75,F5 F3,5,M
7.0,F5 A3 C4 F3,5,M
7.25,F5 F3,5,M
7.5,A4 A3 C4 F3,5,M
7.75,A4 F3,5,M
8.0,A4 A3 C4 F3,5,M
8.25,A4 F3,5,M
8.5,A4 C4 A3 F3,5,M
8.75,A4 F3,5,M
9.0,C5 F3,5,M
9.5,F4 A3 C4 F3,5,M
9.75,F4 F3,5,M
10.0,F4 A3 C4 F3,5,M
10.25,G4 F3,5,M
10.5,F4 F3,5,M
11.0,E4 A3 C4 F3,5,M
11.25,E4 F3,5,M
11.5,F4 C4 A3 F3,5,M
11.75,F3,5,M
12.0,E4 E3,5,M
12.25,F4 E3,5,M
12.5,G4 B-3 C4 E3,5,M
12.75,G4 E3,5,M
13.0,G4 B-3 C4 E3,5,M
13.25,G4 E3,5,M
13.5,G4 B-3 C4 E3,5,M
13.75,G4 E3,5,M
14.0,B-3 C4 E3,5,M
14.25,E3,5,M
14.5,C5 C4 B-3 E3,5,M
14.75,E5 E3,5,M
15.0,G5 E3,5,M
15.5,G5 B-3 C4 E3,5,M
15.75,G5 E3,5,M
16.0,G5 B-3 C4 E3,5,M
16.25,E3,5,M
16.5,G5 B-3 C4 E3,5,M
16.75,G5 E3,5,M
17.0,G5 B-3 C4 E3,5,M
17.25,G5 E3,5,M
17.5,C6 C4 B-3 E3,5,M
17.75,E3,5,M
18.0,C6 E3,5,M
18.5,C6 B-3 C4 E3,5,M
18.75,B-5 E3,5,M
19.0,G5 B-3 C4 E3,5,M
19.25,E5 E3,5,M
19.5,C5 B-3 C4 E3,5,M
19.75,C5 E3,5,M
20.0,C5 B-3 C4 E3,5,M
20.25,C5 E3,5,M
20.5,C#5 C4 B-3 E3,5,M
20.75,C#5 E3,5,M
21.0,D5 E3,5,M
21.5,G4 B-3 C4 E3,5,M
21.75,G4 E3,5,M
22.0,G4 B-3 C4 E3,5,M
22.25,A4 E3,5,M
22.5,G4 E3,5,M
23.0,F4 B-3 C4 E3,5,M
23.25,F4 E3,5,M
23.5,G4 C4 B-3 E3,5,M
23.75,E3,5,M
24.0,F4 F3,5,M
24.25,G4 F3,5,M
24.5,A4 A3 C4 F3,5,M
24.75,A4 F3,5,M
25.0,A4 A3 C4 F3,5,M
25.25,A4 F3,5,M
25.5,A4 A3 C4 F3,5,M
25.75,A4 F3,5,M
26.0,A3 C4 F3,5,M
26.25,F3,5,M
26.5,A4 C4 A3 F3,5,M
26.75,A4 F3,5,M
27.0,A5 F3,5,M
27.5,A5 A3 C4 F3,5,M
27.75,A5 F3,5,M
28.0,A5 A3 C4 F3,5,M
28.25,F3,5,M
28.5,A5 F3,5,M
29.0,A5 A3 C#4 F3,2,m
29.25,G5 F3,2,m
29.5,F5 C#4 A3 F3,2,m
29.75,E5 F3,2,m
30.0,F5 F3,2,m
30.125,E5 F3,2,m
30.5,D5 A3 D4 F3,2,m
30.75,D5 F3,2,m
31.0,D5 A3 D4 F3,2,m
31.25,F3,2,m
31.5,D5 A3 D4 F3,2,m
31.75,D5 F3,2,m
32.0,D5 A3 D4 F3,2,m
32.25,D5 F3,2,m
32.5,D5 D4 A3 F3,2,m
32.75,D5 F3,2,m
