1.5,B-4,?,?
2.5,C6 C4 C5,?,?
2.875,D2,?,?
3,A5 G#2 F#2 B-2 B1 F2 D2 F4 A4 A3 C4 F3,?,?
3.125,A5 F2 C#3 G3 B1 F4 A4 A3 C4 F3,?,?
3.375,C#3 G3 A3 F2,?,?
4,A5 A4 F3 A3 C4 F4 D2 C#3 G3,?,?
4.375,C#3 G3 A3,?,?
4.5,A5 F3 C2 G#2 B1 F2 D2 F#2 B-2 C#3 G3 F4 A4 A3 C4 C3,?,?
4.625,A5 F3 C2 C#3 G3 G#2 B1 F2 F#2 B-2 F4 A4 A3 C4 C3,?,?
4.75,A5 F3 C2 C#3 G3 B1 F2 F#2 B-2 F4 A4 A3 C4 C3,?,?
4.875,C#3 G3 A3 F2 F#2 B-2,?,?
5,G#5 G#4 D2 C#3 G3 A3 F2,?,?
5.375,C#3 G3 A3 F2,?,?
5.5,A5 A4 F3 A3 C4 F4 D2 C#3 G3,?,?
5.875,D2 C#3 G3 A3,?,?
6,F6 F5 G#2 F#2 B-2 B1 F2 D2 C#3 G3 F4 A4 A3 C4 F3,?,?
6.125,F6 F5 F2 C#3 G3 B1 F4 A4 A3 C4 F3,?,?
6.375,C#3 G3 A3 F2,?,?
7,C6 A4 C5 F3 A3 C4 F4 D2 C#3 G3,?,?
7.375,D2 C#3 G3 A3,?,?
7.5,C6 C5 F3 C2 G#2 B1 F#2 B-2 F2 C#3 G3 F4 A4 A3 C4 C3,?,?
7.625,C6 C5 F3 C2 C#3 G3 G#2 B1 F#2 B-2 F2 F4 A4 A3 C4 C3,?,?
7.875,C#3 G3 A3 G#2 B1 F#2 B-2 F2,?,?
8,C#3 G3 A3 F2,?,?
8.5,A5 A4 F3 A3 C4 F4 D2 C#3 G3,?,?
8.875,D2 C#3 G3 A3,?,?
9,B-6 G5 B-5 E3 E4 E2 G#2 F#2 B-2 B1 F2 D2 C#3 G3 A3 G4 B-4 B-3 C4,?,?
9.125,B-6 G5 B-5 E3 E4 C4 E2 C#3 G3 A3 B1 F2 G4 B-4 B-3,?,?
9.375,E3 C4 E2 C#3 G3 A3 F2,?,?
10,B-6 G5 B-5 F3 B-3 E4 C4 F2 D2 C#3 G3 A3 G4 B-4,?,?
10.375,F3 C4 F2 D2 C#3 G3 A3,?,?
10.5,B-6 G5 B-5 E4 C4 G2 G#2 B1 F#2 B-2 F2 C#3 A3 G4 B-4 G3 B-3,?,?
10.625,B-6 G5 B-5 G3 E4 C4 G2 C#3 A3 G#2 B1 F#2 B-2 F2 G4 B-4 B-3,2,m
10.875,C4 G2 C#3 G3 A3 G#2 B1 F#2 B-2 F2,2,m
11,G3 C4 G2 C#3 A3 F2,2,m
11.5,C7 A5 C6 F3 F4 A3 C4 F2 D2 C#3 G3 A4 C5,2,m
11.875,D2 C#3 G3 A3,2,m
12,D7 B-5 D6 E3 E4 E2 G#2 F#2 B-2 B1 F2 D2 C#3 G3 A3 B-4 D5 B-3 C4,2,m
12.125,D7 B-5 D6 E3 E4 E2 C#3 G3 A3 B1 F2 B-4 D5 B-3 C4,2,m
12.375,D7 B-5 D6 E3 E4 E2 C#3 A3 F2 B-4 D5 G3 B-3 C4,2,m
13,D7 B-5 D6 D3 E4 D2 C#3 A3 B-4 D5 G3 B-3 C4,2,m
13.375,D7 B-5 D6 D3 E4 D2 C#3 A3 B-4 D5 G3 B-3 C4,2,m
13.5,D7 B-5 D6 C3 E4 C2 G#2 B1 F#2 B-2 F2 C#3 G3 A3 B-4 D5 B-3 C4,2,m
13.625,D7 B-5 D6 C3 E4 C2 C#3 G3 A3 G#2 B1 F#2 B-2 F2 B-4 D5 B-3 C4,2,m
14,D7 B-5 D6 C3 E4 C2 C#3 A3 F2 B-4 D5 G3 B-3 C4,2,m
14.375,C3 E4 C2 C#3 A3 F2 G3 B-3 C4,2,m
14.5,B-5 D3 E4 D2 C#3 G3 A3 G4 B-4 B-3 C4,2,m
14.875,D2 C#3 G3 A3,2,m
15,G5 C4 E2 G#2 F#2 B-2 B1 F2 D2 C#3 A3 E4 G4 G3 B-3 E3,2,m
15.125,G5 C4 E2 C#3 A3 B1 F2 E4 G4 G3 B-3 E3,2,m
15.375,C#3 G3 A3 F2,2,m
16,G5 G4 G3 B-3 C4 E4 D2 C#3 A3,2,m
16.375,D2 C#3 G3 A3,2,m
16.5,G5 C4 C2 G#2 B1 F2 D2 F#2 B-2 C#3 A3 E4 G4 G3 B-3 C3,2,m
