0.0,E-7 E-6 E-5 E-4 E-3 E-2,8,M
1.0,C7 C6 C5 C4 E-3 C3 C2,8,M
2.0,C7 C6 C5 C4 C3 C2,8,M
3.0,G#6 G#5 G#4 G#3 G#1 G#2,8,M
4.0,B-6 B-5 B-4 B-3 G#2 B-2 B-1,8,M
5.0,G6 G5 G4 G3 B-2 G2,8,M
6.0,G6 G5 G4 G3 G2,8,M
7.0,E-6 E-5 E-4 E-3 E-2,8,M
8.0,E-7 E-6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.125,E7 E6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.25,E-7 E-6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.375,E7 E6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.5,E-7 E-6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.625,E7 E6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.75,E-7 E-6 E-5 E-4 E-3 E-2 D2 C#3,8,M
8.875,E7 E6 E-3 E-5 E-4 E-2 D2 C#3,8,M
9.0,E-7 E-6 E-3 B-3 G3 E-5 G4 E-4 B-2 E-2 D2,8,M
9.125,E7 E6 B-3 G3 E-5 G4 E-3 E-4 B-2 E-2 D2,3,M
9.25,E-7 E-6 B-3 G3 E-5 G4 E-3 E-4 B-2 E-2 D2,3,M
9.375,E7 E6 B-3 G3 E-5 G4 E-3 E-4 B-2 E-2 D2,3,M
9.5,E-7 E-6 B-3 G3 E-5 G4 E-3 E-4 B-2 E-2 D2,3,M
9.625,E7 E6 B-3 G3 E-5 G4 E-3 E-4 B-2 E-2 D2,3,M
9.75,E-7 E-6 B-3 G3 E-5 G4 E-3 E-4 B-2 E-2 D2,3,M
9.875,E7 E6 E-3 B-3 G3 E-5 G4 E-4 B-2 E-2 D2,3,M
10.0,E-7 E-6 E-3 F3 B3 G#3 E-5 F4 G#4 E-4 B2 E-2 D2 C#3,3,M
10.125,E7 E6 F3 B3 G#3 E-5 F4 G#4 E-3 E-4 B2 E-2 D2 C#3,3,M
10.25,E-7 E-6 F3 B3 G#3 E-5 F4 G#4 E-3 E-4 B2 E-2 D2 C#3,3,M
10.375,E7 E6 F3 B3 G#3 E-5 F4 G#4 E-3 E-4 B2 E-2 D2 C#3,3,M
10.5,E-7 E-6 F3 B3 G#3 E-5 F4 G#4 E-3 E-4 B2 E-2 D2 C#3,3,M
10.625,E7 E6 F3 B3 G#3 E-5 F4 G#4 E-3 E-4 B2 E-2 D2 C#3,3,M
10.75,E-7 E-6 F3 B3 G#3 E-5 F4 G#4 E-3 E-4 B2 E-2 D2 C#3,3,M
10.875,E7 E6 E-3 F3 B3 G#3 E-5 F4 G#4 E-4 B2 E-2 D2 C#3,3,M
11.0,E-7 E-6 E-3 G3 C4 A3 E-5 F#4 A4 E-4 C3 E-2 D2,3,M
11.125,E7 E6 G3 C4 A3 E-5 F#4 A4 E-3 E-4 C3 E-2 D2,3,M
11.25,E-7 E-6 G3 C4 A3 E-5 F#4 A4 E-3 E-4 C3 E-2 D2,3,M
11.375,E7 E6 G3 C4 A3 E-5 F#4 A4 E-3 E-4 C3 E-2 D2,3,M
11.5,E-7 E-6 G3 C4 A3 E-5 F#4 A4 E-3 E-4 C3 E-2 D2,3,M
11.625,E7 E6 G3 C4 A3 E-5 F#4 A4 E-3 E-4 C3 E-2 D2,3,M
11.75,E-7 E-6 G3 C4 A3 E-5 F#4 A4 E-3 E-4 C3 E-2 D2,3,M
11.875,E7 E6 E-3 G3 C4 A3 E-5 F#4 A4 E-4 C3 E-2 D2,3,M
12.0,E-7 E-6 E-3 G3 C#4 B-3 E-5 G4 B-4 E-4 E-2 D2 C#3,3,M
14.0,E-7 E-6 E-4 E-5,10,M
14.5,D7 D6 D4 D5,10,M
15.0,E-7 E-6 E-4 E-5,10,M
15.5,F7 F6 F4 F5,10,M
16.0,E-7 E-6 G#3 E-4 E-5 G#4 C5 C4 E-3 G#2 D2 B1,10,M
17.0,E-3 G#3 C4 D2,10,M
18.0,C7 C6 C5 E-3 C4 F4 E-4 F3 B-2 A2 D2 B1,10,M
18.125,C#7 C#6 C#5 E-3 C4 C5 F4 E-4 F3 B-2 A2 D2 B1,10,M
