0.0,D6 F#5 A5,?,?
0.25,E6 F#5 A5,?,?
0.5,D6 F#5 A5,?,?
0.75,E6 F#5 A5,?,?
1.0,D6 F#5 A5,?,?
1.25,E6 F#5 A5,?,?
1.5,D6 F#5 A5,?,?
1.625,D6 A5,?,?
1.75,E6 A5,?,?
2.0,E5 A5 C6,?,?
3.0,E5 A5 C6 D2 D3,?,?
3.25,A5 C6 D2 D3,?,?
4.0,D6 F#5 A5,?,?
4.25,E6 F#5 A5,?,?
4.5,D6 F#5 A5,?,?
4.75,E6 F#5 A5,?,?
5.0,D6 F#5 A5,?,?
5.25,E6 F#5 A5,?,?
5.5,D6 F#5 A5,?,?
5.625,D6 A5,?,?
5.75,E6 A5,?,?
6.0,E5 A5 C6,?,?
7.0,E5 A5 C6 D2 D3,?,?
7.25,A5 C6 D2 D3,?,?
8.0,D6 A5 F#5,?,?
8.25,E6 A5 F#5,7,M
8.5,D6 A5 F#5,7,M
8.75,E6 A5 F#5,7,M
9.0,D6 A5 F#5,7,M
9.25,E6 A5 F#5,7,M
9.5,D6 A5 F#5,7,M
9.625,D6 A5,7,M
9.75,E6 A5,7,M
10.0,C6 A5 E5,7,M
10.5,D6 A5 F#5,7,M
11.0,C6 A5 E5,7,M
11.5,D6 A5 F#5,7,M
12.0,A5 C6 E5,7,M
12.5,A5 D6 F#5,7,M
13.0,A5 C6 E5,7,M
13.5,A5 D6 F#5,7,M
14.0,G5 B5 D5,7,M
14.75,G5 B5,7,M
15.0,G5 B5 D2 D3,7,M
16.0,C6 E-5 G5,7,M
16.25,D6 E-5 G5,7,M
16.5,C6 E-5 G5,7,M
16.75,D6 E-5 G5,7,M
17.0,C6 E-5 G5,7,M
17.25,D6 E-5 G5,7,M
17.5,C6 E-5 G5,7,M
17.625,C6 G5,7,M
17.75,D6 G5,7,M
18.0,D5 G5 B5,7,M
18.75,D5,7,M
19.0,B5 G5 D5 D3 D4,7,M
19.25,B5 G5 D3 D4,7,M
20.0,C6 E-5 G5,7,M
20.25,D6 E-5 G5,0,m
20.5,C6 E-5 G5,0,m
20.75,D6 E-5 G5,0,m
21.0,C6 E-5 G5,0,m
21.25,D6 E-5 G5,0,m
21.5,C6 E-5 G5,0,m
