3.0,G4,4,m
3.5,A4,4,m
4.0,B4 G3,4,m
5.0,A4 G2,4,m
5.5,G4,4,m
6.0,D5 G3 B4,4,m
6.5,B4,4,m
7.0,E5 F#3 A4,4,m
7.375,A4,4,m
7.5,F#5 A4,4,m
7.75,F#5,4,m
8.0,G5 B4 E3,4,m
8.5,G5 B4,7,M
9.0,E2 G5 B4,7,M
9.333333333333334,E2,7,M
10.0,E3,7,M
11.0,G5 B2 D5,7,M
11.375,D5,7,M
11.5,F#5 D5,7,M
12.0,F#5 C3 G4,7,M
12.375,G4,7,M
12.5,E5 G4,7,M
13.0,E5 B2 G4,7,M
13.375,G4,7,M
13.5,D5 G4,7,M
14.0,D5 A2 F#4,7,M
14.375,F#4,7,M
14.5,C5 F#4,7,M
15.0,C5 G2 G4,7,M
15.375,G4,7,M
15.5,B4 G4,7,M
16.0,A4 F#4 D3,7,M
16.5,A4 F#4,7,M
17.0,A2 A4 F#4,7,M
17.333333333333332,A2,7,M
18.0,D2,7,M
19.0,G4,7,M
19.5,A4,7,M
20.0,B4 G3,7,M
21.0,A4 G2,7,M
21.5,G4,7,M
22.0,D5 B4 G3,7,M
23.0,E5 F#3 A4,2,M
23.375,A4,2,M
23.5,F#5 A4,2,M
23.75,F#5,2,M
24.0,G5 B4 E3,2,M
24.5,G5 B4,2,M
25.0,E2 G5 B4,2,M
25.333333333333332,E2,2,M
26.0,E3,2,M
27.0,A5 C#3 A4 E5,2,M
27.375,A4 E5,2,M
27.5,G5 A4 E5,2,M
27.75,G5,2,M
28.0,F#5 D3 A4 D5,2,M
28.5,A4 D5,2,M
29.0,E5 G3 B4,2,M
29.375,B4,2,M
29.5,D5 B4,2,M
29.75,D5,2,M
30.0,F#5 A4 D5 A3,2,M
31.0,E5 A2 A4 C#5,2,M
31.375,A4 C#5,2,M
31.5,D5 A4 C#5,2,M
31.75,D5,2,M
32.0,D5 F#4 A4 D3,2,M
32.5,D5 F#4 A4,2,M
33.0,A2 D5 F#4 A4,2,M
33.333333333333336,A2,2,M
34.0,D2,2,M
35.0,G4,2,M
35.5,A4,2,M
36.0,B4 G3,2,M
37.0,A4 G2,2,M
37.5,G4,7,M
38.0,D5 G3 B4,7,M
38.5,B4,7,M
39.0,E5 F#3 A4,7,M
39.375,A4,7,M
39.5,F#5 A4,7,M
39.75,F#5,7,M
40.0,G5 B4 E3,7,M
40.5,G5 B4,7,M
41.0,E2 G5 B4,7,M
41.333333333333336,E2,7,M
42.0,E3,7,M
43.0,G5 B2 D5,7,M
43.375,D5,7,M
43.5,F#5 D5,7,M
44.0,F#5 C3 G4,7,M
44.375,G4,7,M
44.5,E5 G4,7,M
45.0,E5 B2 G4,7,M
45.375,G4,7,M
45.5,D5 G4,7,M
46.0,D5 A2 F#4,7,M
46.375,F#4,7,M
46.5,C5 F#4,7,M
47.0,C5 G2 G4,7,M
47.375,G4,7,M
47.5,B4 G4,7,M
48.0,A4 F#4 D3,7,M
48.5,A4 F#4,7,M
49.0,A2 A4 F#4,7,M
49.333333333333336,A2,7,M
50.0,D2,7,M
51.0,G4,7,M
51.5,A4,7,M
52.0,B4 G3,7,M
53.0,A4 G2,7,M
53.5,G4,7,M
54.0,D5 B4 G3,7,M
55.0,E5 F#3 A4,2,M
55.375,A4,2,M
55.5,F#5 A4,2,M
55.75,F#5,2,M
56.0,G5 B4 E3,2,M
56.5,G5 B4,2,M
57.0,E2 G5 B4,2,M
57.333333333333336,E2,2,M
58.0,E3,2,M
59.0,A5 C#3 A4 E5,2,M
59.375,A4 E5,2,M
59.5,G5 A4 E5,2,M
59.75,G5,2,M
60.0,F#5 D3 A4 D5,2,M
60.5,A4 D5,2,M
