0.0,F4 D3 A3,2,m
2.0,F4 D3 A3,2,m
5.0,G4,2,m
6.0,E4 A3 C#4,2,m
7.625,A3 C#4,2,m
8.0,E4 A3 C#4,2,m
8.375,E4,2,m
9.0,E4 B-3,2,m
9.625,B-3,2,m
10.0,A3,2,m
11.0,G3,5,M
12.0,A4 F3 C4,5,M
14.0,A4 F3 C4,5,M
17.0,B-4,5,M
18.0,G4 C4 E4,5,M
19.625,C4 E4,5,M
20.0,G4 C4 E4,5,M
20.375,G4,5,M
21.0,G4 C4,5,M
21.625,C4,5,M
22.0,B-3,5,M
23.0,F#4 A4 A3,7,m
23.25,F#4 A4,7,m
23.3333333333,F#4 A4 C4,7,m
23.5833333333,F#4 A4,7,m
23.6666666667,A3 F#4 A4,7,m
23.75,A3,7,m
24.0,G4 B-4 G3 D4,7,m
26.0,G4 B-4 G3 D4,7,m
29.0,C5,7,m
30.0,F4 A4 D4,7,m
32.0,F4 A4 D4,2,m
35.0,F4 A4 C4 D4,2,m
36.0,A4 D5 B-3 D4,2,m
38.0,G4 D5 B-3 D4,2,m
41.0,E5,2,m
42.0,E4 C#5 A3 A4,2,m
44.0,E4 C#5 A3 A4,2,m
44.75,E4 C#5,2,m
45.0,E4 C#5 G3,2,m
45.625,G3,2,m
46.0,F3,2,m
47.0,E3,2,m
48.0,F4 D3 A3,2,m
50.0,F4 D3 A3,2,m
53.0,G4,2,m
54.0,E4 A3 C#4,2,m
55.625,A3 C#4,2,m
56.0,E4 A3 C#4,2,m
56.375,E4,2,m
57.0,E4 B-3,2,m
57.625,B-3,2,m
58.0,A3,2,m
59.0,G3,5,M
60.0,A4 F3 C4,5,M
62.0,A4 F3 C4,5,M
65.0,B-4,5,M
66.0,G4 C4 E4,5,M
67.625,C4 E4,5,M
68.0,G4 C4 E4,5,M
68.375,G4,5,M
69.0,G4 C4,5,M
69.625,C4,5,M
70.0,B-3,5,M
71.0,F#4 A4 A3,5,M
71.25,F#4 A4,5,M
71.3333333333,F#4 A4 C4,5,M
71.5833333333,F#4 A4,5,M
71.6666666667,A3 F#4 A4,5,M
71.75,A3,5,M
72.0,G4 B-4 G3 D4,5,M
74.0,G4 B-4 E3 C4,5,M
76.0,C4 C3,5,M
76.75,C4,5,M
77.0,G4 C5 E3 C4,5,M
78.0,F4 A4 F3 C4,5,M
81.0,F4 A4 D3,5,M
82.0,D5 F4 B-3,5,M
82.75,F4 B-3,2,m
83.0,C#5 F4 B-3,2,m
83.625,C#5 F4,2,m
84.0,D5 B-4 G3 D4,2,m
84.75,B-4 G3 D4,2,m
85.0,E5 B-4 G3 D4,2,m
85.625,E5 B-4,2,m
86.0,A4 F5 A3 D4,2,m
88.0,E5 G4 A3 C#4,2,m
88.75,G4 A3 C#4,2,m
89.0,D5 G4 A3 C#4,2,m
89.625,D5 G4,2,m
90.0,F4 D5 D3 A3,2,m
92.0,F4 D5 D3 A3,2,m
96.0,F5 D4,2,m
96.75,D4,2,m
97.0,A4 D4,2,m
97.625,A4,2,m
98.0,D5 F4,2,m
98.75,F4,2,m
99.0,A5 F4,2,m
99.625,A5,2,m
100.0,G5 D4,2,m
100.75,D4,2,m
101.0,F5 D4,2,m
101.625,F5,2,m
102.0,E5 A4,2,m
102.75,A4,2,m
103.0,B4 A4,2,m
103.625,B4,2,m
104.0,C#5 A3,2,m
104.75,C#5,2,m
105.0,C#5 G4,2,m
