0.0,B-4 B-3,?,?
0.125,B-4 B-3,?,?
0.25,B-4 D4 B-3,?,?
0.333333333333,D4 B-3,?,?
0.375,B-3 D4,?,?
0.5,D5 C4 B-3 D4,?,?
0.625,D5 B-3 D4 C4,?,?
0.75,D5 B-3 D4 C4,?,?
0.833333333333,B-3 D4 C4,?,?
0.875,B-3 D4 C4,?,?
1.0,F5 A3 D4 C4 B-3,?,?
1.125,F5 D4 C4 B-3 A3,10,M
1.25,F5 G3 C4 B-3 A3,10,M
1.33333333333,G3 C4 B-3 A3,10,M
1.375,C4 B-3 A3 G3,10,M
1.5,F4 A3 B-3 G3,10,M
1.625,F4 B-3 G3 A3,10,M
1.75,F4 F3 G3 A3,10,M
1.83333333333,F3 G3 A3,10,M
1.875,A3 G3 F3,10,M
2.0,B-4 G3 A3 F3,10,M
2.125,B-4 G3 A3 F3,10,M
2.25,B-4 F4 A3 F3 G3,10,M
2.33333333333,F4 A3 F3 G3,10,M
2.375,A3 F3 G3 F4,10,M
2.5,B-5 E4 F3 G3 F4,10,M
2.625,B-5 F3 G3 F4 E4,10,M
2.75,B-5 D4 G3 F4 E4,10,M
2.83333333333,D4 G3 F4 E4,10,M
2.875,G3 F4 E4 D4,10,M
3.0,E5 C4 F4 E4 D4,10,M
3.125,E5 F4 E4 D4 C4,10,M
3.25,E5 B-3 E4 D4 C4,10,M
3.33333333333,B-3 E4 D4 C4,10,M
3.375,E4 D4 C4 B-3,10,M
3.5,C6 A3 D4 C4 B-3,10,M
3.625,C6 D4 C4 B-3 A3,10,M
3.75,C6 G3 C4 B-3 A3,10,M
3.83333333333,G3 C4 B-3 A3,10,M
3.875,C4 B-3 A3 G3,10,M
4.0,F4 F3 B-3 A3 G3,10,M
4.125,F4 B-3 A3 G3 F3,10,M
4.25,F4 E-4 A3 G3 F3,10,M
4.33333333333,E-4 A3 G3 F3,10,M
4.375,A3 G3 F3 E-4,10,M
4.5,A5 D4 G3 F3 E-4,10,M
4.625,A5 G3 F3 E-4 D4,10,M
4.75,A5 C4 F3 E-4 D4,10,M
4.83333333333,C4 F3 E-4 D4,10,M
4.875,F3 E-4 D4 C4,10,M
5.0,D5 B-3 E-4 D4 C4,10,M
5.125,D5 E-4 D4 C4 B-3,10,M
5.25,D5 A3 D4 C4 B-3,10,M
5.33333333333,A3 D4 C4 B-3,10,M
5.375,D4 C4 B-3 A3,10,M
5.5,B-5 G3 C4 B-3 A3,10,M
5.625,B-5 C4 B-3 A3 G3,10,M
5.75,B-5 F3 B-3 A3 G3,10,M
5.83333333333,F3 B-3 A3 G3,10,M
5.875,B-3 A3 G3 F3,10,M
6.0,E-4 E-3 A3 G3 F3,10,M
6.125,E-4 A3 G3 F3 E-3,10,M
6.25,E-4 D4 G3 F3 E-3,10,M
6.33333333333,D4 G3 F3 E-3,10,M
6.375,G3 F3 E-3 D4,10,M
6.5,G5 C4 F3 E-3 D4,10,M
6.625,G5 F3 E-3 D4 C4,10,M
6.75,G5 B-3 E-3 D4 C4,10,M
6.83333333333,B-3 E-3 D4 C4,10,M
6.875,E-3 D4 C4 B-3,10,M
7.0,C5 A3 D4 C4 B-3,10,M
7.125,C5 D4 C4 B-3 A3,10,M
7.25,C5 G3 C4 B-3 A3,10,M
7.33333333333,G3 C4 B-3 A3,10,M
7.375,C4 B-3 A3 G3,10,M
7.5,A5 F3 B-3 A3 G3,10,M
7.625,A5 B-3 A3 G3 F3,10,M
7.75,A5 E-3 A3 G3 F3,10,M
7.83333333333,E-3 A3 G3 F3,10,M
7.875,A3 G3 F3 E-3,10,M
8.0,D4 D3 G3 F3 E-3,10,M
8.125,D4 G3 F3 E-3 D3,10,M
8.25,D4 C4 F3 E-3 D3,10,M
8.33333333333,C4 F3 E-3 D3,10,M
8.375,F3 E-3 D3 C4,10,M
8.5,F5 B-3 E-3 D3 C4,10,M
8.625,F5 E-3 D3 C4 B-3,10,M
8.75,F5 A3 D3 C4 B-3,10,M
8.83333333333,A3 D3 C4 B-3,10,M
8.875,D3 C4 B-3 A3,10,M
9.0,B-4 G3 C4 B-3 A3,10,M
9.125,B-4 C4 B-3 A3 G3,10,M
9.25,B-4 F3 B-3 A3 G3,10,M
9.33333333333,F3 B-3 A3 G3,10,M
9.375,B-3 A3 G3 F3,10,M
9.5,G5 E-3 A3 G3 F3,10,M
9.625,G5 A3 G3 F3 E-3,10,M
9.75,G5 D3 G3 F3 E-3,10,M
9.83333333333,D3 G3 F3 E-3,10,M
9.875,G3 F3 E-3 D3,10,M
10.0,C4 C3 F3 E-3 D3,10,M
10.125,C4 F3 E-3 D3 C3,10,M
10.25,C4 B-3 E-3 D3 C3,10,M
10.3333333333,B-3 E-3 D3 C3,10,M
10.375,E-3 D3 C3 B-3,10,M
10.5,E-5 A3 D3 C3 B-3,10,M
10.625,E-5 D3 C3 B-3 A3,10,M
10.75,E-5 G3 C3 B-3 A3,10,M
10.8333333333,G3 C3 B-3 A3,10,M
10.875,C3 B-3 A3 G3,10,M
11.0,A4 F3 B-3 A3 G3,10,M
11.125,A4 B-3 A3 G3 F3,10,M
11.25,A4 E-3 A3 G3 F3,10,M
11.3333333333,E-3 A3 G3 F3,10,M
11.375,A3 G3 F3 E-3,10,M
11.5,F5 D3 G3 F3 E-3,10,M
11.625,F5 G3 F3 E-3 D3,10,M
11.75,F5 C3 F3 E-3 D3,10,M
11.8333333333,C3 F3 E-3 D3,10,M
11.875,F3 E-3 D3 C3,10,M
12.0,D5 B-2 E-3 D3 C3,10,M
12.125,D5 E-3 D3 C3 B-2,10,M
12.25,D5 C3 D3 B-2,10,M
12.3333333333,C3 D3 B-2,10,M
12.375,D3 B-2 C3,10,M
12.5,B-4 D3 B-2 C3,10,M
12.625,B-4 C3 B-2 D3,10,M
12.75,B-4 B-2 C3 D3,10,M
12.8333333333,B-2 C3 D3,10,M
12.875,B-2 C3 D3,10,M
13.0,E-5 C3 D3 B-2,10,M
13.125,E-5 C3 D3 B-2,10,M
13.25,E-5 D3 B-2 C3,10,M
13.3333333333,D3 B-2 C3,10,M
13.375,D3 B-2 C3,10,M
13.5,B-4 E-3 B-2 C3 D3,10,M
13.625,B-4 B-2 C3 D3 E-3,10,M
13.75,B-4 C3 D3 E-3,10,M
13.8333333333,C3 D3 E-3,10,M
13.875,C3 D3 E-3,10,M
14.0,F5 D3 E-3 C3,10,M
14.125,F5 D3 E-3 C3,10,M
14.25,F5 E-3 C3 D3,10,M
14.3333333333,E-3 C3 D3,10,M
14.375,E-3 C3 D3,10,M
14.5,B-4 F3 C3 D3 E-3,10,M
14.625,B-4 C3 D3 E-3 F3,10,M
14.75,B-4 D3 E-3 F3,10,M
