0.0,D2 D4 D3,2,M
2.0,D1 A3 F#3 A4 F#4 D4 D3 D2,2,M
3.5,D1 A3 F#3 A4 F#4 D4 D3 D2,2,M
4.0,F#1 A3 F#4 D3 D5 A4 D4 F#3 F#2,2,M
5.5,F#1 A3 F#4 D3 D5 A4 D4 F#3 F#2,2,M
6.0,A1 E4 E5 C#5 A4 A3 A2,2,M
6.75,A1 E4 E5 C#5 A4 A3 A2,2,M
6.875,A1 E4 E5 C#5 A4 A3 A2,2,M
7.0,A1 E4 E5 C#5 A4 A3 A2,2,M
7.33333333333,E4 A3 A4 E5 C#5,2,M
7.5,A1 F#4 F#5 D5 A4 A3 A2,2,M
7.75,A1 G4 E4 G5 E5 A4 A3 A2,2,M
8.0,D2 F#4 A3 F#5 D5 A4 D4 D3,2,M
9.0,D1 E4 A3 F#3 E5 A4 F#4 D3 D2,2,M
9.5,D1 D4 A3 F#3 D5 A4 F#4 D3 D2,2,M
9.875,D4 D5,2,M
10.0,F#1 A4 F#4 D4 D3 A5 F#5 D5 F#3 F#2,2,M
10.875,A4 F#4 D4 A5 F#5 D5,2,M
11.0,G1 A4 F#4 D4 A2 A5 F#5 D5 G3 G2,2,M
11.3333333333,G1 A2 G3 G2,2,M
11.5,A1 A4 F#4 D4 A5 F#5 D5 A3 A2,2,M
11.875,A1 A4 F#4 D4 A5 F#5 D5 A3 A2,2,M
12.0,B1 A4 F#4 D4 D3 A5 F#5 D5 B3 B2,2,M
12.875,D3,2,M
13.0,D2 F#4 A3 F#5 D5 A4 D4 D3,2,M
13.5,D2 F#4 A3 D5 F#5 A4 D4 D3,2,M
13.75,D2 F#4 A3 D5 F#5 A4 D4 D3,2,M
13.875,D4 F#4 D5 F#5,2,M
14.0,C#2 E4 A3 A4 A2 G5 E5 G4 C#4 C#3,2,M
14.875,G4 E4 A3 E5 A4 G5,2,M
15.0,E2 A3 E5 A4 D3 G5 C#5 G4 E4 E3,2,M
15.3333333333,E2 D3 C#5 G4 E4 E3,2,M
15.5,E2 A3 E5 A4 D3 G5 C#5 G4 E4 E3,2,M
