0.0,B-3 D4 G4 D3 G5 B-4 G2,7,m
0.375,B-3 D4 G4 D3 G5 D5 B-4 G2,7,m
0.5,G4,7,m
0.875,D5 G4,7,m
1.0,B-3 D4 B-4 G3,7,m
1.5,G5 G4,7,m
1.875,G5 G4,7,m
2.0,D4 F#4 A4 A3 A5 F#3,7,m
2.5,D4 D5,7,m
2.875,D4 D5,7,m
3.0,D4 A4 A3 F#5 D3,7,m
3.5,A5 D4 A4,7,m
3.875,A5 D4 A4,7,m
4.0,D4 G4 B-5 B-4 G3 G2,7,m
4.5,D5 G4,7,m
4.875,D5 G4,7,m
5.0,E-4 G4 G5 B-3 B-2,7,m
5.375,E-4 G4 D5 G5 B-3 B-2,7,m
5.5,G4,7,m
5.875,D5 G4,7,m
6.0,D4 E-4 E-5 C4 C3,7,m
6.375,D4 E-4 E-5 G4 C4 C3,7,m
6.5,C4,7,m
6.875,C4 G4,7,m
7.0,C4 E-4 C5 A3 A2,7,m
7.5,C5 C4,7,m
7.875,C5 C4,7,m
8.0,C4 D4 D5 B-3 B-2,7,m
8.5,B-3 F4,7,m
8.875,B-3 F4,7,m
9.0,B-3 D4 B-4 G3 G2,7,m
9.375,B-3 D4 B-4 G3 G2,7,m
9.5,B-3,7,m
9.875,B-4 B-3,7,m
10.0,B-3 C4 C5 A3 A2,7,m
10.375,B-3 C4 C5 E-4 A3 A2,7,m
10.5,C4,7,m
10.875,C4 E-4,7,m
11.0,D4 A4 F#3 F#2,7,m
11.375,D4 A4 F#3 F#2,7,m
11.5,A3,7,m
11.875,A4 A3,7,m
12.0,G4 A3 B-4 G3 G2,7,m
12.5,G3 D4,7,m
12.875,G3 D4,7,m
13.0,E-4 G4 G3 B-2,7,m
13.375,E-4 D5 G4 G3 B-2,7,m
13.5,G3 D4,7,m
13.875,D5 G3 D4,7,m
14.0,C4 G4 E-5 E-4 G3 C3,7,m
14.5,G4,7,m
14.875,G4,7,m
15.0,D4 G4 C5 G3 B-2,7,m
15.375,D4 G4 E5 C5 E4 G3 B-2,7,m
15.5,C4 E4,7,m
15.875,E5 C4 E4,7,m
16.0,C4 A4 F5 F4 F3 A2,7,m
16.5,A4 D4,7,m
16.875,A4 D4,7,m
17.0,A4 F#4 A3 D3,7,m
17.5,D4 A4 F#5 D5 F#4 A3 C3,7,m
17.875,A4 D4 F#5 D5 F#4 A3 C3,7,m
18.0,D4 G5 G4 G3 B-2,7,m
18.375,G4 D4 B-4 B-3 G3 B-2,7,m
18.5,G4 A4 E-4 A3 D3 G3 C3,7,m
18.875,G4 E-4 G3 D3 C3,7,m
19.0,D4 A3 D3,7,m
19.5,F#4 D4 A3 D3 D2,7,m
20.0,G5 G4 D4 B-3 G3 G2,7,m
20.5,A5 G5 G4 D4 B-3 G3 G2,7,m
20.75,A5 G4 D4 B-3 G3 G2,7,m
20.875,G5 G4 D4 B-3 G3 G2,7,m
21.0,A5,7,m
21.125,G5,7,m
21.25,A5,7,m
21.375,G5,7,m
21.5,A5,7,m
21.625,G5,7,m
21.75,F#5,7,m
21.875,G5,7,m
22.0,A5 A4 F#4 D4 A3 D3 D2,7,m
22.75,B-5 A4 F#4 D4 A3 D3 D2,7,m
23.0,A5,7,m
23.375,F#5,7,m
23.5,G5,7,m
23.875,A5,7,m
24.0,B-5 B-3 G4 G5 B-4 D3 G2,7,m
24.5,G5 D5,7,m
24.875,G5 D5,7,m
25.0,D4 B-4 G5 D3 B-2,7,m
25.375,D5 D4 B-4 G5 D3 B-2,7,m
25.5,G5 G4,7,m
25.875,D5 G4,7,m
26.0,E-5 G4 B-3 C3,7,m
26.5,E-5 C5,7,m
26.875,E-5 C5,7,m
