0.0,G2,7,m
0.5,D4 G2,7,m
1.0,G4 G3,7,m
1.125,F#4 G3,7,m
1.25,G4 G3,7,m
1.5,B-4 G3,7,m
2.0,A4 G3,7,m
2.5,D4 G3,7,m
3.0,A4 F#3,7,m
3.5,D5 F#3,7,m
4.0,B-4,7,m
4.125,A4,7,m
4.25,B-4,7,m
4.5,B-4 D3,7,m
5.0,D5 G3,7,m
5.5,G5 B-3,7,m
6.0,G5 A3,7,m
6.5,A5 D3,7,m
7.0,G5 A3,7,m
7.125,F#5 A3,7,m
7.25,G5 A3,7,m
7.375,F#5 A3,7,m
7.5,G5 D4,7,m
7.625,F#5 D4,7,m
7.75,E5 D4,7,m
7.875,D4,7,m
8.0,G5 B-3,7,m
8.5,D5 B-3,7,m
9.0,B-5 D4,7,m
9.5,A5 G4,7,m
9.75,G5 G4,7,m
10.0,A5 G4,7,m
10.5,D5 F4,7,m
11.0,D5 F3,7,m
11.25,E-5 F3,10,M
11.5,F5 F4,10,M
11.75,D5 F4,10,M
12.0,G5 F4,10,M
12.5,C5 E-4,10,M
13.0,C5,10,M
13.25,D5,7,m
13.5,E-5 E-4,7,m
13.75,C5 E-4,7,m
14.0,F5 E-4,7,m
14.5,B-4 D4,7,m
15.0,B-4 D3,7,m
15.25,C5 D3,7,m
15.5,D5 D4,7,m
15.75,B-4 D4,7,m
16.0,E-5 D4,7,m
16.5,A4 C4,7,m
17.0,A4,7,m
17.25,B-4,7,m
17.5,C5 C4,7,m
17.75,A4 C4,7,m
18.0,D5 C4,7,m
18.5,G4 B-3,7,m
19.0,G4 B-2,7,m
19.25,A4 B-2,7,m
19.5,B-4 B-3,7,m
19.75,G4 B-3,7,m
20.0,C5 A3,7,m
20.5,F#4 D3,7,m
21.0,F#4 D4,7,m
21.25,G4 D4,7,m
21.5,A4 F#3,7,m
21.75,D4 F#3,7,m
22.0,C5 G3,7,m
22.25,B-4 G3,7,m
22.5,A4 B-2,7,m
22.75,G4 B-2,7,m
23.0,A4 C3,7,m
23.25,B-4 C3,7,m
23.5,C5 D3,7,m
23.75,A4 D3,7,m
24.0,C5 G3,7,m
24.25,B-4 G3,7,m
24.5,A4 G2,7,m
24.75,G4 G2,7,m
25.0,E-5 G3,7,m
25.5,D5 F3,7,m
26.0,G5 E-3,7,m
26.5,F5 D3,7,m
27.0,A4 C3,7,m
27.5,B-4 B-2,7,m
27.625,A4 B-2,7,m
27.75,B-4 B-2,7,m
28.0,C5 D3,7,m
28.5,F4 A3,7,m
29.0,D5 B-3,7,m
29.5,G5 G3,7,m
30.0,E-5 C4,7,m
30.125,D5 C4,7,m
30.25,E-5 C4,7,m
30.5,D5 B-3,7,m
31.0,F#4 A3,7,m
31.125,E4 A3,7,m
31.25,F#4 A3,7,m
31.5,G4 G3,7,m
32.0,A4 D3,7,m
32.5,A4 E3,7,m
33.0,A5 F#3,7,m
33.125,G5 F#3,2,m
33.25,F#5 F#3,2,m
33.375,G5 F#3,2,m
33.5,A5 D3,2,m
34.0,D5 B-3,2,m
34.5,D5 B-3,2,m
34.75,D5 A3,2,m
35.0,G5 G3,2,m
35.125,F5 G3,2,m
35.25,E5 F3,2,m
