0.0,G2 G3,7,M
1.0,G1 G2,7,M
2.0,D5,7,M
3.0,G5,7,M
3.25,F#5,7,M
3.5,E5,7,M
3.75,F#5,7,M
4.0,B4 D5 G5 G2 G3,7,M
5.0,G4 D5 B2 B3,7,M
5.5,F#5 G4 D5 B2 B3,7,M
6.0,C5 A4 E5 C3 C4,7,M
6.5,A4 C5 C3 C4,7,M
7.0,A5,7,M
7.5,G5 B2 B3,7,M
8.0,G5 A4 C5 A2 A3,7,M
8.125,F#5 A4 C5 A2 A3,7,M
8.25,G5 A4 C5 A2 A3,7,M
8.375,F#5 A4 C5 A2 A3,7,M
8.5,G5 F#4 A4 D3,7,M
8.625,F#5 F#4 A4 D3,7,M
8.75,G5 F#4 A4 D3,7,M
8.875,F#5 F#4 A4 D3,7,M
9.0,G5 G4 B4 D3 D4,7,M
9.125,F#5 G4 B4 D3 D4,7,M
9.25,G5 G4 B4 D3 D4,7,M
9.375,F#5 G4 B4 D3 D4,7,M
9.5,A4 C5 E5 C3 C4,7,M
10.0,D5 B4 B2 B3,7,M
10.5,G4 B4 B2 B3,7,M
11.0,G5,7,M
11.5,F#5 B4 G3 D4,7,M
12.0,G4 E5 E4 C3 C4,7,M
12.5,F#4 E4 C3 C4,7,M
13.0,G4 D4 B2 B3,7,M
13.5,G4 D5 D4 B2 B3,7,M
14.0,D5 E4 G4 A2 A3,7,M
14.125,C5 D5 E4 G4 A2 A3,7,M
14.25,D5 E4 G4 A2 A3,7,M
14.375,C5 E4 G4 A2 A3,7,M
14.5,D5 C4 G4 A2 A3,7,M
14.625,C5 C4 G4 A2 A3,7,M
14.75,D5 C4 G4 A2 A3,7,M
14.875,C5 C4 G4 A2 A3,7,M
15.0,D5 D4 F#4 D3,7,M
15.125,C5 D4 F#4 D3,7,M
15.25,D5 D4 F#4 D3,7,M
15.375,C5 D4 F#4 D3,7,M
15.5,B4 D4 F#4 D3,7,M
16.0,B4 D4 G4 G2 G3,7,M
16.5,D5 D4 G4 B3,7,M
17.0,G4 E3,7,M
17.5,G4 G3,7,M
18.0,D4 G4 B2,7,M
18.5,G4 E3,7,M
18.75,A4 E3,7,M
19.0,B4 E4 C3,7,M
19.125,A4 E4 C3,7,M
