0.0,G#4 F3 C4,5,m
0.875,C4,5,m
1.0,C5 G#3 C4,5,m
1.75,C5 G#3,5,m
2.0,G#5 C4 F3,5,m
3.0,G5 E3 C4,5,m
3.875,C4,5,m
4.0,C5 C3 C4,5,m
4.5,C4,5,m
5.0,F5 G#3 F3,5,m
6.0,F4 C#4 B-3,5,m
7.0,F4 C4 G#3,5,m
8.0,G4 B-3 G3,5,m
9.0,C4 F3 G#3,5,m
9.875,G#3,5,m
10.0,F4 F2 G#3,5,m
10.5,G#3,5,m
11.0,E4 G3 C3,5,m
12.0,F4 G#2 C4,5,m
12.875,C4,5,m
13.0,G#4 F2 C4,5,m
13.875,C4,5,m
14.0,C5 G#2 C4,5,m
14.666666666666666,C5 G#2,5,m
15.0,F4 C#4 B-2,5,m
16.0,B-4 B-3 C#3,5,m
17.0,G#4 C4 F3,5,m
18.0,C5 G#4 F2,5,m
19.0,C#5 F4 G#2,5,m
19.25,F4 G#2,5,m
19.5,C5,5,m
20.0,B-4 G4 B-2,5,m
20.5,G#4 F4 B-2,5,m
20.75,B-2,5,m
21.0,G4 E4 C3,5,m
21.875,G4 E4,5,m
22.0,E3 G4 E4,5,m
22.5,G4 E4,5,m
23.0,C3 G4 E4,5,m
23.666666666666668,C3,5,m
24.0,G#4 F3 C4,5,m
24.875,C4,5,m
25.0,C5 G#3 C4,5,m
25.75,C5 G#3,5,m
26.0,G#5 C4 F3,5,m
27.0,G5 E3 C4,5,m
27.875,C4,5,m
28.0,C5 C3 C4,5,m
28.5,C4,5,m
29.0,F5 G#3 F3,5,m
30.0,F4 C#4 B-3,5,m
31.0,F4 C4 G#3,5,m
32.0,G4 B-3 G3,5,m
33.0,C4 F3 G#3,5,m
33.875,G#3,5,m
34.0,F4 F2 G#3,5,m
34.5,G#3,5,m
35.0,E4 G3 C3,5,m
36.0,F4 G#2 C4,5,m
36.875,C4,5,m
37.0,G#4 F2 C4,5,m
37.875,C4,5,m
38.0,C5 G#2 C4,5,m
38.666666666666664,C5 G#2,5,m
39.0,F4 C#4 B-2,5,m
40.0,B-4 B-3 C#3,5,m
41.0,G#4 C4 F3,5,m
42.0,C5 G#4 F2,5,m
43.0,C#5 F4 G#2,5,m
43.25,F4 G#2,5,m
43.5,C5,5,m
44.0,B-4 G4 B-2,5,m
44.5,G#4 F4 B-2,5,m
44.75,B-2,5,m
45.0,G4 E4 C3,5,m
45.875,G4 E4,5,m
46.0,E3 G4 E4,5,m
46.5,G4 E4,5,m
47.0,C3 G4 E4,5,m
47.666666666666664,C3,5,m
48.0,F4 C4 A3,5,m
48.75,F4 C4,5,m
49.0,C5 F3 C4,5,m
49.625,C5 F3,10,m
50.0,A4 C4 F3,10,m
51.0,F4 C#4 B-3,10,m
52.0,A4 C4 F3,10,m
53.0,B-4 C#4 B-3 F#3,10,m
54.0,E-5 F#4 C4 E-3,10,m
55.0,C#5 G4 B-3 E3,10,m
56.0,C5 A3 F3 A4,10,m
56.375,C5 A3 F3,8,M
56.5,G4 C5 A3 F3,8,M
56.75,G4,8,M
57.0,F5 C#3 F4 B-3,8,M
57.75,F4 B-3,8,M
58.0,E-5 B-2 F4 B-3,8,M
58.375,F4 B-3,8,M
58.5,C#5 F4 B-3,8,M
58.625,C#5,8,M
59.0,C5 E-4 B-3 G3,8,M
59.375,E-4 B-3 G3,8,M
59.5,B-4 E-4 B-3 G3,8,M
60.0,E-5 C4 G#3,8,M
61.0,E-4 G#3 C3,8,M
62.0,C#5 E-4 E-3 F3,8,M
62.375,C#5 E-4 E-3,8,M
62.5,G3 C#5 E-4 E-3,8,M
62.75,G3,8,M
63.0,C5 E-4 G#3 G#2,8,M
63.75,C5 E-4 G#3,8,M
64.0,E-3 C5 E-4 G#3,8,M
64.25,E-4 G#3 E-3,8,M
64.5,B-4 E-4 G#3 E-3,8,M
64.625,B-4 E-3,8,M
65.0,G#4 C4 G#3 F3,8,M
66.0,G4 C#4 B-2,8,M
67.0,G#4 C4 C3,8,M
68.0,B-4 B-3 C#3,8,M
69.0,E4 C4 C3,8,M
69.5,E4 C4,8,M
69.75,E4,8,M
70.0,C4 E4,8,M
70.33333333333333,C4,10,m
71.0,B-3,10,m
72.0,C5 A3 F4 C4,10,m
72.75,F4 C4,10,m
73.0,C#5 F3 F4 C4,10,m
73.375,F4 C4 F3,10,m
73.5,E-5 F4 C4 F3,10,m
73.625,E-5 F4 F3,10,m
73.75,E-5 F4,10,m
73.875,F4,10,m
74.0,F5 C4 A3 F4,10,m
74.375,F5 C4 A3,10,m
75.0,F4 C#4 B-3,10,m
75.375,C#4 B-3,10,m
75.5,G4 C#4 B-3,10,m
75.75,G4,10,m
76.0,A4 C4 F3,10,m
76.375,C4 F3,10,m
76.5,B-4 C4 F3,10,m
76.75,B-4,10,m
77.0,C5 B-3 F#3,10,m
77.375,B-3 F#3,10,m
77.5,C#5 B-3 F#3,10,m
77.75,C#5,10,m
78.0,E-5 F#4 C4 E-3,10,m
78.375,F#4 C4 E-3,5,m
78.5,C#5 F#4 C4 E-3,5,m
78.75,C#5,5,m
79.0,C#5 G4 B-3 E3,5,m
79.375,G4 B-3 E3,5,m
79.5,C5 G4 B-3 E3,5,m
79.75,C5,5,m
80.0,C5 A3 F3 A4,5,m
80.375,C5 A3 F3,5,m
80.5,G4 C5 A3 F3,5,m
80.75,G4,5,m
81.0,F5 C#3 F4 B-3,5,m
81.75,F4 B-3,5,m
81.875,F4,5,m
82.0,E-5 B-2 F4,5,m
82.375,F4,5,m
82.5,C#5 F4,5,m
82.625,C#5,5,m
83.0,C5 F4 C#4 B-3,5,m
83.375,F4 C#4 B-3,5,m
83.5,B-4 F4 C#4 B-3,5,m
84.0,G5 G4 E3 C4,5,m
84.75,C4,5,m
85.0,C5 G#4 F3 C4,5,m
85.5,C4,5,m
86.0,G#5 C4 F3 G#4,5,m
86.625,G#5 C4 F3,5,m
86.75,B-4,5,m
87.0,G5 C5 E3 C3,5,m
88.0,B-4 G4 E3 C4,5,m
88.75,C4,5,m
89.0,G#4 F4 F3 C4,5,m
89.625,G#4 F4 F3,5,m
90.0,B-4 C#4 G3 B-2,5,m
90.375,C#4 G3 B-2,5,m
90.5,G4 C#4 G3 B-2,5,m
90.75,G4,5,m
91.0,G#4 C4 F3 C3,5,m
91.5,G#4 C4 F3,5,m
92.0,G4 C4 E4 C3 C2,5,m
92.5,G4 C4 E4,5,m
92.625,C4 E4,5,m
92.75,F4,5,m
