0.0,G#4 E3 B4,?,?
0.875,B4 G#4 E3,?,?
1.0,G#4 E3 B4,?,?
1.875,B4 G#4 E3,?,?
2.0,B3 B2 G#3 G#4,?,?
2.875,G#4 B3 B2,4,M
3.0,G#3 C#3 E4,4,M
3.875,E4 G#3 C#3,4,M
4.0,G#3 C#3 E4,4,M
4.875,E4 G#3 C#3,4,M
5.0,E4 G#2 E3,4,M
5.875,E4 G#2,4,M
6.0,E4 A2 C#5,4,M
6.875,C#5 E4 A2,4,M
7.0,E4 B2 E3 F#4,4,M
7.875,F#4 E4 B2,4,M
8.0,E-3 G#4 E-4 B2,4,M
8.5,E-4 B2 E-3 A4,4,M
8.875,A4 E-4 B2,4,M
9.0,E4 E2 G#4,4,M
9.875,G#4 E4 E2,4,M
10.0,B3 G#2 E3 G#4,4,M
10.875,G#4 B3 G#2,4,M
11.0,E-4 B2 G#4,4,M
11.875,G#4 E-4 B2,4,M
12.0,E4 E3 G#5,4,M
12.875,G#5 E4 E3,4,M
13.0,B4 E3 G#5,4,M
13.875,G#5 B4 E3,4,M
14.0,G#4 E3 G#5,4,M
14.875,G#5 G#4 E3,4,M
15.0,E4 A3 C#5,4,M
15.875,C#5 E4 A3,9,M
16.0,C#4 A3 C#5,9,M
16.875,C#5 C#4 A3,9,M
17.0,A3 C#5,9,M
17.875,C#5 A3,9,M
18.0,C#4 F#3 A5,9,M
18.875,A5 C#4 F#3,11,M
19.0,C#5 F#3 A5,11,M
19.875,A5 C#5 F#3,11,M
20.0,A4 F#3 F#5,11,M
20.875,F#5 A4 F#3,11,M
21.0,F#4 B3 E-5,11,M
21.875,E-5 F#4 B3,11,M
22.0,B4 B2 E-5,11,M
22.875,E-5 B4 B2,11,M
23.0,B-4 C#3 A3 E5,11,M
23.875,E5 B-4 C#3,11,M
24.0,B4 E-3 F#5,11,M
24.875,F#5 B4 E-3,11,M
25.0,B3 E3 G#5,11,M
25.875,G#5 B3 E3,11,M
26.0,C#4 C#3 E5,11,M
26.875,E5 C#4 C#3,11,M
27.0,B-3 C#5 F#3,11,M
27.875,C#5 B-3 F#3,11,M
28.0,F#3 B-4 F#4,11,M
28.75,F#4 B-4 F#3,11,M
28.875,B-4 F#4 F#3,11,M
29.0,E-4 G#3 B4,11,M
29.875,B4 E-4 G#3,11,M
30.0,G#4 E3 E5,11,M
30.875,E5 G#4 E3,11,M
31.0,F#4 E-5 C#5 B-4 F#3,11,M
31.125,E4 C#5 B-4 F#3,11,M
31.25,F#4 E-5 C#5 B-4 F#3,11,M
31.375,E4 C#5 B-4 F#3,11,M
31.5,F#4 E-5 C#5 B-4 F#3,11,M
31.625,E4 C#5 B-4 F#3,11,M
31.75,F#4 F#3 E-5 C#5 B-4,11,M
31.875,E4 C#5 B-4 F#3,11,M
32.0,F#4 E-5 C#5 E4 F#2,11,M
32.125,E4 C#5 F#2,11,M
32.5,E4 F#2 B4,11,M
32.875,B4 E4 F#2,11,M
33.0,E-4 B2 B4,11,M
33.875,B4 E-4 B2,11,M
34.0,F#4 E-3 B4,11,M
34.875,B4 F#4 E-3,11,M
35.0,E-4 B2 B4,11,M
35.875,B4 E-4 B2,11,M
36.0,G#4 E3 B4,11,M
36.875,B4 G#4 E3,4,M
37.0,G#4 E3 B4,4,M
37.875,B4 G#4 E3,4,M
38.0,B3 B2 G#3 G#4,4,M
38.875,G#4 B3 B2,4,M
39.0,G#3 C#3 E4,4,M
39.875,E4 G#3 C#3,4,M
40.0,G#3 C#3 E4,4,M
40.875,E4 G#3 C#3,4,M
41.0,E4 G#2 E3,4,M
41.875,E4 G#2,4,M
42.0,E4 A2 C#5,4,M
42.875,C#5 E4 A2,4,M
43.0,E4 B2 E3 F#4,4,M
43.875,F#4 E4 B2,4,M
44.0,E-3 G#4 E-4 B2,4,M
44.5,E-4 B2 E-3 A4,4,M
44.875,A4 E-4 B2,4,M
45.0,E4 E2 G#4,4,M
45.875,G#4 E4 E2,4,M
46.0,B3 G#2 E3 G#4,4,M
46.875,G#4 B3 G#2,4,M
47.0,E-4 B2 G#4,4,M
47.875,G#4 E-4 B2,4,M
48.0,E4 E3 G#5,4,M
48.875,G#5 E4 E3,4,M
49.0,B4 E3 G#5,4,M
49.875,G#5 B4 E3,4,M
50.0,G#4 E3 G#5,4,M
50.875,G#5 G#4 E3,4,M
51.0,E4 A3 C#5,4,M
51.875,C#5 E4 A3,9,M
52.0,C#4 A3 C#5,9,M
52.875,C#5 C#4 A3,9,M
53.0,A3 C#5,9,M
53.875,C#5 A3,9,M
54.0,C#4 F#3 A5,9,M
54.875,A5 C#4 F#3,11,M
55.0,C#5 F#3 A5,11,M
55.875,A5 C#5 F#3,11,M
56.0,A4 F#3 F#5,11,M
56.875,F#5 A4 F#3,11,M
57.0,F#4 B3 E-5,11,M
57.875,E-5 F#4 B3,11,M
58.0,B4 B2 E-5,11,M
58.875,E-5 B4 B2,11,M
59.0,B-4 C#3 A3 E5,11,M
59.875,E5 B-4 C#3,11,M
60.0,B4 E-3 F#5,11,M
60.875,F#5 B4 E-3,11,M
61.0,B3 E3 G#5,11,M
61.875,G#5 B3 E3,11,M
62.0,C#4 C#3 E5,11,M
62.875,E5 C#4 C#3,11,M
63.0,B-3 C#5 F#3,11,M
63.875,C#5 B-3 F#3,11,M
64.0,F#3 B-4 F#4,11,M
64.75,F#4 B-4 F#3,11,M
64.875,B-4 F#4 F#3,11,M
65.0,E-4 G#3 B4,11,M
65.875,B4 E-4 G#3,11,M
66.0,G#4 E3 E5,11,M
66.875,E5 G#4 E3,11,M
67.0,F#4 E-5 C#5 B-4 F#3,11,M
67.125,E4 C#5 B-4 F#3,11,M
67.25,F#4 E-5 C#5 B-4 F#3,11,M
67.375,E4 C#5 B-4 F#3,11,M
67.5,F#4 E-5 C#5 B-4 F#3,11,M
67.625,E4 C#5 B-4 F#3,11,M
67.75,F#4 F#3 E-5 C#5 B-4,11,M
67.875,E4 C#5 B-4 F#3,11,M
68.0,F#4 E-5 C#5 E4 F#2,11,M
68.125,E4 C#5 F#2,11,M
68.5,E4 F#2 B4,11,M
68.875,B4 E4 F#2,11,M
69.0,E-4 B2 B4,11,M
69.875,B4 E-4 B2,11,M
70.0,F#4 E-3 B4,11,M
70.875,B4 F#4 E-3,11,M
71.0,E-4 B2 B4,11,M
71.875,B4 E-4 B2,11,M
72.0,B5,11,M
73.0,G#4 G#3 B5,4,M
73.875,B5 G#4 G#3,4,M
74.0,E-4 B3 B5,4,M
74.875,B5 E-4 B3,4,M
75.0,G#4 C#4 E5,4,M
75.875,E5 G#4 C#4,4,M
76.0,C#4 E3 E5,4,M
76.875,E5 C#4 E3,4,M
77.0,E4 C#3 E5,4,M
77.875,E5 E4 C#3,4,M
78.0,F#3 A5 C#5,4,M
78.875,A5 C#5 F#3,4,M
79.0,C#5 A5 G#3,4,M
79.3333333333,A5 C#5 G#3,4,M
79.5,G#3 A5 B4,4,M
79.875,A5 B4 G#3,4,M
80.0,F#4 F#5 A4 A3,4,M
80.5,F#4 A3 F#5 G#4,4,M
80.875,F#5 G#4 A3,4,M
81.0,B3 E-5 F#4,4,M
81.875,E-5 F#4 B3,4,M
82.0,E-5 F#4 C#4,4,M
82.5,F#4 C#5 C#4,4,M
82.75,C#4 C#5 F#4,4,M
82.875,C#5 F#4 C#4,4,M
83.0,F#4 B4 E-4,4,M
83.875,B4 F#4 E-4,1,m
84.0,B4 G#5 E4,1,m
84.875,G#5 B4 E4,1,m
85.0,E4 E5 G#4,1,m
85.75,E5 G#4 E4,1,m
86.0,G#4 C#4 C#5 E3,1,m
86.75,E3 C#4 C#5 G#4,1,m
86.875,C#5 G#4 E3,1,m
87.0,C#4 F#3 A5,1,m
87.875,A5 C#4 F#3,1,m
88.0,C5 G#3 G#5,1,m
88.875,G#5 C5 G#3,1,m
89.0,F#4 C#5 A3 F#5,1,m
89.875,F#5 C#5 A3,1,m
90.0,E4 E5 C#4 F#3,1,m
90.5,E4 F#3 E-5 C#4,1,m
90.875,E4 E-5 C#4 F#3,1,m
91.0,E4 E5 E-5 C#4 G#3,1,m
91.125,E4 E-5 C#4 G#3,1,m
91.25,E4 E5 E-5 C#4 G#3,1,m
91.375,E4 E-5 C#4 G#3,1,m
91.5,E4 E5 E-5 C#4 G#3,1,m
91.625,C#4 E4 E-5 G#3,1,m
91.75,G#3 C#4 E5 E-5,1,m
91.875,E-5 C#4 G#3,1,m
92.0,E5 E-5 C4 G#2,1,m
92.125,E-5 C4 G#2,1,m
92.5,C4 G#2 C#5,1,m
92.875,C#5 C4 G#2,1,m
93.0,E4 C#3 C#5,1,m
93.875,C#5 E4 C#3,1,m
94.0,G#4 E3 C#5,1,m
94.875,C#5 G#4 E3,1,m
95.0,E4 C#3 C#5,1,m
95.875,C#5 E4 C#3,1,m
96.0,G#3 E-4 B4,1,m
96.875,B4 G#3,1,m
97.0,F3 B3 C#4 B4,1,m
97.875,B4 C#4 F3,11,M
98.0,F4 C#3 B4,11,M
98.875,B4 F4 C#3,11,M
99.0,F#3 A4 C#4,11,M
99.875,A4 C#4 F#3,11,M
100.0,C#4 G#4 C#3,11,M
100.75,C#3 G#4 C#4,11,M
100.875,G#4 C#4 C#3,11,M
101.0,F#4 E-3 B3,11,M
101.875,F#4 E-3,11,M
102.0,B3 E3 G#4,11,M
102.875,G#4 B3 E3,11,M
103.0,C#3 E5 C#4,11,M
103.875,E5 C#4 C#3,11,M
104.0,C#4 B-4 F#3,11,M
104.75,F#3 B-4 C#4,11,M
104.875,B-4 C#4 F#3,11,M
105.0,F#4 E-3 B3 B4,11,M
105.875,B4 F#4 E-3,11,M
106.0,E-4 B2 B4,11,M
106.875,B4 E-4 B2,11,M
107.0,B3 G#3 B4,11,M
107.875,B4 B3 G#3,4,M
108.0,E4 C#3 A3 A5,4,M
108.875,A5 E4 C#3,4,M
109.0,F#3 A5 A4,4,M
109.875,A5 A4 F#3,4,M
110.0,A3 C#5 A4,4,M
110.875,C#5 A4 A3,4,M
111.0,A4 E-3 A3 B3 B4,4,M
111.875,B4 A4 E-3,4,M
112.0,B4 G#4 B3,4,M
112.5,B3 B4 F#4,4,M
112.875,B4 F#4 B3,4,M
113.0,E4 C#4 E5,4,M
113.875,E5 E4 C#4,4,M
114.0,C#4 G#4 E4 A3,4,M
114.5,C#4 A3 F#4 E4,4,M
114.875,E4 F#4 A3,4,M
115.0,E4 G#4 F#4 B3,4,M
115.125,E-4 F#4 E4 B3,4,M
115.25,E4 G#4 F#4 B3,4,M
115.375,E-4 F#4 E4 B3,4,M
115.5,E4 G#4 F#4 B3,4,M
115.625,E-4 F#4 E4 B3,4,M
115.75,E-4 B3 E4 G#4 F#4,4,M
115.875,E-4 F#4 E4 B3,4,M
116.0,E-3 G#4 F#4 E-4 B2,4,M
116.125,E-3 F#4 E-4 B2,4,M
116.5,E-4 B2 E-3 E4,4,M
116.875,E4 E-4 B2,4,M
117.0,E3 E4,4,M
117.875,E4 E3,4,M
118.0,G#3 E4,4,M
118.875,E4 G#3,4,M
119.0,E4 E3,4,M
119.75,E3 E4,4,M
119.875,E4 E3,4,M
120.0,B5,4,M
121.0,G#4 G#3 B5,4,M
121.875,B5 G#4 G#3,4,M
122.0,E-4 B3 B5,4,M
122.875,B5 E-4 B3,4,M
123.0,G#4 C#4 E5,4,M
123.875,E5 G#4 C#4,4,M
124.0,C#4 E3 E5,4,M
124.875,E5 C#4 E3,4,M
125.0,E4 C#3 E5,4,M
125.875,E5 E4 C#3,4,M
126.0,F#3 A5 C#5,4,M
126.875,A5 C#5 F#3,4,M
127.0,C#5 A5 G#3,4,M
127.333333333,A5 C#5 G#3,4,M
127.5,G#3 A5 B4,4,M
127.875,A5 B4 G#3,4,M
128.0,F#4 F#5 A4 A3,4,M
128.5,F#4 A3 F#5 G#4,4,M
128.875,F#5 G#4 A3,4,M
129.0,B3 E-5 F#4,4,M
129.875,E-5 F#4 B3,4,M
130.0,E-5 F#4 C#4,4,M
130.5,F#4 C#5 C#4,4,M
130.75,C#4 C#5 F#4,4,M
130.875,C#5 F#4 C#4,4,M
131.0,F#4 B4 E-4,4,M
131.875,B4 F#4 E-4,1,m
132.0,B4 G#5 E4,1,m
132.875,G#5 B4 E4,1,m
133.0,E4 E5 G#4,1,m
133.75,E5 G#4 E4,1,m
134.0,G#4 C#4 C#5 E3,1,m
134.75,E3 C#4 C#5 G#4,1,m
134.875,C#5 G#4 E3,1,m
135.0,C#4 F#3 A5,1,m
135.875,A5 C#4 F#3,1,m
136.0,C5 G#3 G#5,1,m
136.875,G#5 C5 G#3,1,m
137.0,F#4 C#5 A3 F#5,1,m
137.875,F#5 C#5 A3,1,m
138.0,E4 E5 C#4 F#3,1,m
138.5,E4 F#3 E-5 C#4,1,m
138.875,E4 E-5 C#4 F#3,1,m
139.0,E4 E5 E-5 C#4 G#3,1,m
139.125,E4 E-5 C#4 G#3,1,m
139.25,E4 E5 E-5 C#4 G#3,1,m
139.375,E4 E-5 C#4 G#3,1,m
139.5,E4 E5 E-5 C#4 G#3,1,m
139.625,C#4 E4 E-5 G#3,1,m
139.75,G#3 C#4 E5 E-5,1,m
139.875,E-5 C#4 G#3,1,m
140.0,E5 E-5 C4 G#2,1,m
140.125,E-5 C4 G#2,1,m
140.5,C4 G#2 C#5,1,m
140.875,C#5 C4 G#2,1,m
141.0,E4 C#3 C#5,1,m
141.875,C#5 E4 C#3,1,m
142.0,G#4 E3 C#5,1,m
142.875,C#5 G#4 E3,1,m
143.0,E4 C#3 C#5,1,m
143.875,C#5 E4 C#3,1,m
