0.5,C5,?,?
1.0,F5 A4 C5 F3 F2,?,?
1.5,F5 B-4 G3 G2,?,?
2.0,F5 C5 A4 A3 A2,5,M
2.5,F5 D5 F4 B-3 B-2,5,M
3.0,C5 F4 A4 A3 A2,5,M
4.0,D5 B-4 F4 B-3 B-2,5,M
5.0,C5 A4 F4 F3 F2,5,M
5.5,B-4 G4 C4 F3 F2,5,M
5.75,A4 F4 C4 F3 F2,5,M
5.875,A4 F4 C4,5,M
6.0,B-4 G4 E4 C3 C2,5,M
6.5,G4 E4 C4 C3 C2,5,M
6.875,G4 E4 C4,5,M
7.0,A4 F4 C4 F3 F2,5,M
7.5,A4 F4 C4 F3 F2,5,M
7.875,C4 F3 F2,5,M
8.0,D5 B-4 D4 F3 F2,5,M
8.5,D5 B-4 E4 F3 F2,5,M
8.875,E4 F3 F2,5,M
9.0,C5 A4 F4 F3 F2,5,M
9.5,B-4 G4 C4 F3 F2,5,M
9.75,A4 F4 C4 F3 F2,5,M
10.0,B-4 G4 E4 F3 F2,5,M
10.5,G4 E4 C4 F3 F2,5,M
11.0,A4 F4 C4 F3 F2,5,M
11.5,A4 F4 C4 F3 F2,5,M
11.875,F3 F2,5,M
12.0,F3 F2,5,M
12.5,F4 C4 F3 F2,5,M
12.75,G4 C4 F3 F2,5,M
13.0,G#4 F4 D4 B2 B1,5,M
13.5,G#4 F4 D4 B2 B1,5,M
14.0,G#4 F4 D4 B2 B1,5,M
14.5,G#4 F4 D4 B2 B1,5,M
15.0,G#4 F4 C4 C3 C2,?,?
15.5,G4 E4 C4 C3 C2,?,?
16.0,G4 E4 C4 C3 C2,?,?
16.375,E4 C4 C3 C2,?,?
16.5,B-4 G4 E4 C3 C2,?,?
17.0,A4 F4 C4 F3 F2,?,?
18.0,G4 E4 B-3 C3 C2,?,?
19.0,F4 A3 F2 F1,5,m
20.5,F5 C5 F4,5,m
20.75,G5 C5 F4,5,m
21.0,G#5 F5 B3,5,m
21.5,G#5 F5 B3,5,m
22.0,G#5 F5 B3,5,M
22.5,G#5 F5 B3,5,M
23.0,G#5 F5 C4,5,M
23.5,G5 E5 C4,5,M
24.0,G5 E5 C4,5,M
24.375,E5 C4,5,M
24.5,B-5 G5 E4,5,M
25.0,A5 F5 F4,5,M
26.0,G5 E5 C4,5,M
27.0,F5 F3,5,M
27.875,F5,5,M
28.25,C5,5,M
28.5,D5,5,M
28.75,E5,5,M
29.0,F5,5,M
29.5,F5 A4 C4 F3 F2,5,M
30.0,F5 C5 F4 A3 A2,5,M
30.5,F5 D5 B-3 B-2,5,M
31.0,C5 F4 C4 A3 A2,5,M
31.5,C5 A4 F4 F3 F2,5,M
31.875,A4 F4 F3 F2,5,M
32.0,D5 B-4 F4 B-3 B-2,5,M
32.5,D5 E4 G4 B-3 B-2,5,M
32.875,E4 G4,5,M
33.0,C5 F4 A4 A3 A2,5,M
33.5,B-4 F4 C4 F3 F2,5,M
33.75,A4 F4 C4 F3 F2,5,M
33.875,A4 C4 F3 F2,5,M
34.0,B-4 F4 B-3 G3 G2,5,M
34.5,G4 E4 C4 C3 C2,5,M
35.0,A4 F4 C4 F3 F2,5,M
35.875,A4,5,M
36.25,C5,5,M
36.5,D5,5,M
36.75,E5,5,M
37.0,F5,5,M
37.5,F5 A4 C4 F3 F2,5,M
38.0,F5 C5 F4 A3 A2,5,M
38.5,F5 D5 B-3 B-2,5,M
39.0,C5 F4 C4 A3 A2,5,M
39.5,C5 F4 A4 F3 F2,5,M
39.875,A4 F3 F2,5,M
40.0,D5 B-4 F4 D3 D2,5,M
40.5,D5 B-4 G4 E3 E2,5,M
40.875,G4 E3 E2,5,M
41.0,C5 A4 C4 F3 F2,5,M
41.5,B-4 G4 C4 A3 A2,5,M
41.75,A4 F4 C4 A3 A2,5,M
42.0,B-4 G4 D4 G3 G2,5,M
42.5,G4 E4 C4 C3 C2,5,M
43.0,A4 F4 C4 F3 F2,5,M
43.5,A4 F4 C4 F3 F2,5,M
43.875,F4,?,?
44.0,D6 B-5 F4,?,?
44.5,D6 B-5 F4,?,?
44.875,F4,?,?
45.0,C6 A5 F4,?,?
45.5,B-5 G5 F4,?,?
45.75,A5 F5 F4,?,?
46.0,B-5 G5 F4,?,?
46.5,G5 E5 F4,?,?
47.0,A5 F5 F4,?,?
47.5,A5 F5 F4 F3 F2,?,?
47.875,F4 F3 F2,?,?
48.0,D5 B-4 F4 F3 F2,?,?
48.5,D5 B-4 F4 F3 F2,?,?
48.875,F4 F3 F2,?,?
49.0,C5 A4 F4 F3 F2,?,?
49.5,B-4 G4 C4 F3 F2,?,?
49.75,A4 F4 C4 F3 F2,?,?
50.0,B-4 G4 C4 F3 F2,?,?
50.5,G4 E4 C4 F3 F2,?,?
51.0,A4 F4 C4 F3 F2,10,M
51.5,A4 F4 C4 F3 F2,10,M
51.875,F4,10,M
52.0,D6 B-5 F4,10,M
52.5,D6 B-5 F4,10,M
52.875,F4,10,M
53.0,C6 A5 F4,10,M
53.5,B-5 G5 F4,10,M
53.75,A5 F5 F4,10,M
54.0,B-5 G5 B-3,10,M
54.5,G5 E5 C4,10,M
55.0,A5 F5 F3,10,M
55.5,A5 F5 F3,10,M
55.875,F3,10,M
56.0,F3,10,M
56.5,C5 C4 F3 F2,10,M
56.75,D5 C4 F3 F2,10,M
57.0,E-5 A4 F#3 F#2,10,M
57.5,E-5 A4 F#3 F#2,10,M
58.0,E-5 A4 F#3 F#2,10,M
58.5,E-5 A4 F#3 F#2,10,M
59.0,E-5 G4 G3 G2,0,m
59.5,D5 G4 G3 G2,0,m
60.0,G4 B3 B2,0,m
60.5,F5 B4 G3 G2,0,m
61.0,E5 G4 C4 C3,0,m
61.5,E5 A4 F3 F2,0,m
61.875,A4 F3 F2,0,m
62.0,D5 D4 G3 G2,0,m
62.5,D5 G4 G2 G1,0,m
62.75,C5 G4 G2 G1,0,m
63.0,C5 G4 C3 C2,0,m
63.5,C5 G4 D3 C3 C2,0,m
63.875,D3,0,m
64.0,E3,0,m
64.5,C5 A4 C3,0,m
64.75,D5 B4 C3,0,m
65.0,E-5 C5 F#3,0,m
65.5,E-5 C5 F#3,0,m
66.0,E-5 C5 F#3,0,M
66.5,E-5 C5 F#3,0,M
67.0,E-5 C5 G3,0,M
67.5,D5 B4 G3,0,M
68.0,B3,0,M
68.5,F5 D5 G3,0,M
69.0,E5 C5 C4,0,M
69.5,E5 C5 F4,0,M
69.875,F4,0,M
70.0,D5 B4 G4,0,M
70.5,D5 B4 G3,0,M
70.75,C5 B4 G3,0,M
70.875,C5 G3,0,M
71.0,C5 C4,0,M
71.5,C5 C4 C3,0,M
72.0,G3 G2,0,M
72.25,G5 G3 G2,0,M
72.5,A5 G4 E3 E2,0,M
72.75,B5 G4 E3 E2,0,M
73.0,C6 E4 G4 C3 C2,0,M
73.5,G5 E4 G4 C3 C2,0,M
73.875,G5,0,M
74.0,E5,0,M
74.5,C5,0,M
75.0,B-5,0,M
75.5,G4,0,M
76.0,E4,0,M
76.5,C4,0,M
77.0,G5,0,M
77.25,F5,0,M
77.5,E5 G3 G2,0,M
77.75,D5 G3 G2,0,M
78.0,C5 E3 E2,0,M
78.25,B-4 E3 E2,0,M
78.5,A4 C3 C2,0,M
78.75,G4 C3 C2,?,?
79.0,A4 F3 F2,?,?
79.25,G4 F3 F2,?,?
79.5,F4 C5 F3 F2,?,?
79.875,F4 C5,?,?
80.0,A4,?,?
80.25,A5 A4,?,?
80.5,B5 G4,?,?
80.75,C#6 G4,7,M
81.0,D6 F#4,7,M
81.5,A5 F#4,7,M
81.875,A5,7,M
82.0,F#5,7,M
82.5,D5,7,M
83.0,C6,7,M
83.5,A4,7,M
84.0,F#4,7,M
84.5,D4,7,M
85.0,A5,7,M
85.25,G5,7,M
85.5,F#5 A3 A2,7,M
85.75,E5 A3 A2,7,M
86.0,D5 F#3 F#2,7,M
86.25,C5 F#3 F#2,7,M
86.5,B4 D3 D2,7,M
86.75,A4 D3 D2,7,M
87.0,B4 G3 G2,7,M
87.25,A4 G3 G2,7,M
87.5,G4 B4 G3 G2,7,M
87.875,G4 B4,7,M
88.0,G4,7,M
88.25,D5 G4,7,M
88.5,E5 D4,7,M
88.75,F#5 D4,7,M
89.0,G5 B3,7,M
89.5,D5 B3,7,M
89.875,D5,7,M
90.0,B4,7,M
90.5,G4,7,M
91.0,F5,0,M
91.5,D4,0,M
92.0,B3,0,M
92.5,G3,0,M
93.0,D5,0,M
93.25,C5,0,M
93.5,B4 D3 D2,0,M
93.75,A4 D3 D2,0,M
94.0,G4 B2 B1,0,M
94.25,F4 B2 B1,0,M
94.5,E4 B3 G3 G2 G1,0,M
94.75,D4 B3 G3 G2 G1,0,M
95.0,E4 C4 G3 C3 C2,0,M
95.5,C5 E4 C4 G3 C3 C2,0,M
95.875,C5,0,M
96.0,C5 E4,0,M
96.5,C5 E4,0,M
96.875,C5,0,M
97.0,C5 F4,0,M
97.5,C5 F4,0,M
97.875,C5,0,M
98.0,C5 G4,0,M
98.5,C5 G4,0,M
98.875,C5,0,M
99.0,C5 A4,0,M
99.5,C6 C5 A4,0,M
99.875,C6,5,M
100.0,C6 E4,5,M
100.5,C6 E4,5,M
100.875,C6,5,M
101.0,C6 F4,5,M
101.5,C6 F4,5,M
101.875,C6,5,M
