0.0,A3 C4 F4 F2 F3,5,M
1.0,A4 A3 C4 F4 F2 F3,5,M
1.75,A4,5,M
2.0,B-4,5,M
3.0,C5,5,M
4.0,C5 C4 F4 A4 F2,5,M
4.875,C5,5,M
5.0,C5 B-3 E4 B-4 G2,5,M
5.875,C5,5,M
6.0,C5 C4 F4 A4 A2,5,M
7.0,C5 C4 F4 A4 A2,5,M
8.0,D5 D4 F4 G4 B-2,5,M
9.0,E5 C4 E4 G4 C3,5,M
9.875,E5,5,M
10.0,E5 G4 C5 C3,5,M
10.75,G4 C5 E5 C3,5,M
11.0,F5 F4 B-4 D5 D3,5,M
12.0,G5 G4 C5 E3,5,M
13.0,A5 A4 C5 F3,5,M
14.0,F5 F4 B-4 D5 B-3,5,M
15.0,B-5 F4 B-4 D5 G3,5,M
16.0,G5 G4 C5 F4 C4,5,M
16.875,G4 C5,5,M
17.0,C6 E4 G4 C5 C3,5,M
17.75,C6 E4 C3,5,M
18.0,A5 F4 A4 C5 F3,5,M
18.875,A5,5,M
19.0,A5 E4 C5 E5 C3,5,M
19.3333333333,E4 C5 E5 C3,5,M
19.5,G5 E4 C5 E5 C3,5,M
19.875,G5,5,M
20.0,F5 F4 A4 D3,5,M
21.0,D4 F4 G4 D5 B-2,5,M
21.5,D5 D4 F4 G4 B-2,5,M
21.875,D5,5,M
22.0,G4 F4 C4 C3,5,M
22.875,C4 G4,5,M
23.0,A4 E4 C4 G4 C2,5,M
23.75,B-4 E4 G4 C2,5,M
23.875,B-4,5,M
24.0,A4 C4 F4 F2,5,M
24.875,C4 F4 A4 F2,5,M
25.0,A4 C4 F4 F2,5,M
25.75,A4,5,M
26.0,B-4,5,M
27.0,C5,5,M
28.0,C5 C4 F4 A4 F2,5,M
28.875,C5,5,M
29.0,C5 B-3 E4 B-4 G2,5,M
29.875,C5,5,M
30.0,C5 C4 F4 A4 A2,5,M
31.0,C5 C4 F4 A4 A2,5,M
32.0,D5 D4 F4 G4 B-2,5,M
33.0,E5 C4 E4 G4 C3,0,M
33.875,E5,0,M
34.0,E5 G4 C5 C3,0,M
34.75,G4 C5 E5 C3,0,M
35.0,F5 F4 B4 D3,0,M
36.0,G5 G4 C5 E3,0,M
37.0,A5 A4 C5 F3,0,M
38.0,F5 F4 A4 D5 D3,0,M
39.0,G4 B4 D5 G3,0,M
39.875,G4 B4 D5,0,M
40.0,G4 B4 D5 B3,0,M
40.75,B3,0,M
41.0,E5 E4 G4 C5 C4,0,M
42.0,F5 D4 A4 C5 F3,0,M
43.0,D5 C5 D4 G4 G3,0,M
43.875,D5 D4 G4,0,M
44.0,D5 B4 D4 G4 G2,0,M
44.3333333333,B4 D4 G4 G2,0,M
44.5,C5 B4 D4 G4 G2,0,M
44.75,C5 B4 G2,0,M
44.875,C5,0,M
45.0,C5 E4 G4 C3,0,M
45.875,C5,0,M
46.0,C5 C4 F4 A4 F3,0,M
46.875,C5,0,M
47.0,C5 B-3 E4 B-4 G3,0,M
47.75,B-3 E4 B-4 G3,5,M
48.0,C4 F4 C5 A3,5,M
49.0,A5 C4 F4 A2,5,M
50.0,G5 G4 D4 B-2,5,M
50.875,G4,0,M
51.0,E5 C4 E4 G4 C3,0,M
51.75,D5 G4 C4 E4 C3,0,M
51.875,D5,0,M
52.0,C5 E4 G4 C3,0,M
53.0,B4 F4 D3,5,M
54.0,G4 C5 E3,5,M
55.0,C6 C5 G4 E5 C3,5,M
55.875,C5,5,M
56.0,A5 A4 F5 C5 F3,5,M
57.0,B-5 B-4 D5 G3,5,M
57.875,B-5,5,M
58.0,B-5 F4 B-4 F5 D3,5,M
58.3333333333,F4 B-4 F5 D3,5,M
58.5,A5 F4 B-4 F5 D3,5,M
58.875,A5,5,M
59.0,B-5 G4 B-4 C5 E3,5,M
59.5,G5 G4 B-4 C5 E3,5,M
59.875,G5,5,M
