3.5,D3 D4 D2,7,M
3.875,D3 D4 D2,7,M
4.0,G3 D4 B1 B2,7,M
4.5,G3 D4 B1 B2,7,M
4.625,B1 B2,7,M
4.75,B3 G4,7,M
5.0,A3 F#4 D2 D3 B3,7,M
5.625,B3 D2 D3,7,M
5.75,C4 A4,7,M
6.0,B3 G4 G2 G3 C4,7,M
6.33333333333,C4 G4 G2 G3 B3,7,M
6.58333333333,C4 G4 G2 G3 B3,7,M
6.625,D4 C4 G2 G3 B3,7,M
6.75,D4 B3,7,M
7.0,G3 D4 B1 B2,7,M
7.75,A3 D2 D3 F#4,7,M
8.0,B3 G1 G2 G4 A3,7,M
8.33333333333,C4 A4 G1 G2 A3 B3,7,M
8.58333333333,G1 G2 A3 B3 C4,7,M
8.625,D4 B4 G1 G2 A3 B3 C4,7,M
8.75,B3 D4 B4 C4,7,M
9.0,B3 C4 A4 C1 C2,7,M
9.33333333333,D4 B4 C4 C1 C2,7,M
9.58333333333,C4 C1 C2 D4,7,M
9.625,E4 C5 C4 C1 C2 D4,7,M
9.75,C4 E4 C5 D4,7,M
10.0,D4 G1 G2 B4,7,M
10.3333333333,D4 G1 G2 B4,7,M
10.625,D4 G1 G2,7,M
10.75,D4,7,M
11.0,B2 B1 G3,7,M
11.5,D4 B2 B1 G3,7,M
11.625,D4 B2 B1,7,M
11.75,D4 G4,7,M
11.875,G4,7,M
12.0,E4 C2 C3,7,M
12.3333333333,F4 E4 C2 C3,7,M
12.5833333333,E4 C2 C3,7,M
12.625,G4 C2 C3,7,M
12.75,A3 G4,7,M
13.0,A3 F4 C1 C2,7,M
13.3333333333,B3 G4 A3 C1 C2,7,M
13.5833333333,A3 C1 C2 B3,7,M
13.625,A3 C4 A4 C1 C2 B3,7,M
13.75,C4 A3 B3 A4,7,M
14.0,C4 D4 B1 B2 B3,7,M
14.3333333333,D4 C4 B1 B2,7,M
14.625,D4 B1 B2,7,M
14.75,G3 D5 D4,7,M
15.0,G3 E2 E3 B4,7,M
15.3333333333,A3 A4 E2 E3 G3,7,M
15.5833333333,E2 E3 G3 A3,7,M
15.625,B3 G4 E2 E3 G3 A3,7,M
15.75,G3 B3 G4 A3,7,M
16.0,C4 B3 F#4 A1 A2 A3,7,M
16.25,B3 C4 F#4 A1 A2 A3,7,M
16.3333333333,D4 B3 C4 F#4 A1 A2,7,M
16.5833333333,B3 C4 F#4 A1 A2 D4,7,M
16.625,C4 A1 A2 D4,7,M
16.75,C4 F#5 D4,7,M
16.9583333333,C4 F#5 D4,7,M
17.0,B3 G5 G1 G2 C4 D4,7,M
17.25,B3 C4 G5 D4 G1 G2,7,M
17.3333333333,A3 B3 C4 G5 G1 G2,7,M
17.5833333333,B3 C4 G5 A3 G1 G2,7,M
17.625,B3 A3 G1 G2,7,M
17.75,G4 B3 A3,7,M
17.9583333333,B3 G4 A3,7,M
18.0,B3 A3 F#4 D2 D3,7,M
18.3333333333,B3 A3 F#4 D2 D3,7,M
18.625,A3 F#4 D2 D3,7,M
19.0,A3 F#4 D2 D3,7,M
19.5,D3 D2,7,M
20.0,D3 G3 D4 B1 B2,7,M
20.5,G3 D4 B1 B2,7,M
20.625,B1 B2,7,M
20.75,B3 G4,7,M
21.0,A3 F#4 D2 D3 B3,7,M
21.625,B3 D2 D3,7,M
21.75,C4 A4,7,M
22.0,B3 G4 G2 G3 C4,7,M
