0.0,G4 C5 E5,0,M
0.5,G4 C5 E5 C3,0,M
0.75,G4 C5 E5,0,M
1.0,E3,0,M
1.5,C3,0,M
2.0,G4 B4 D5,0,M
2.5,G4 B4 D5 G3,0,M
2.75,G4 B4 D5,0,M
3.0,B3,0,M
3.5,G3,0,M
4.0,G4 C5 E5,0,M
4.5,G4 C5 E5 C3,0,M
4.75,G4 C5 E5,0,M
5.0,E3,0,M
5.5,C3,0,M
6.0,F4 B4 D5,0,M
6.5,F4 B4 D5 D3,0,M
6.75,F4 B4 D5,0,M
7.0,F3,0,M
7.5,D3,0,M
8.0,E4 G4 C5,0,M
8.5,E4 G4 C5 E3,0,M
8.75,E4 G4 C5,0,M
9.0,G3,0,M
9.5,E3,0,M
10.0,D4 A4 C5,0,M
10.5,D4 A4 C5 F3,0,M
10.75,D4 A4 C5,0,M
11.0,A3,0,M
11.5,F3,0,M
12.0,D4 G4 B4,0,M
12.5,D4 G4 B4 G3,0,M
12.75,D4 G4 B4,0,M
13.0,B3,0,M
13.5,G3,0,M
14.0,E5,0,M
14.25,C5,0,M
14.5,E5 C4,0,M
14.75,C5,0,M
15.0,G4 E4,0,M
15.25,C5,0,M
15.5,E5 C4,0,M
15.75,C5,0,M
16.0,E5,0,M
16.25,C5,0,M
16.5,E5 C3,0,M
16.75,C5,0,M
17.0,G4 E3,0,M
17.25,C5,0,M
17.5,E5 C3,0,M
17.75,C5,0,M
18.0,D5,0,M
18.25,B4,0,M
18.5,D5 G3,0,M
18.75,B4,0,M
19.0,G4 B3,0,M
19.25,B4,7,M
19.5,D5 G3,7,M
19.75,B4,7,M
20.0,D5,7,M
20.25,B4,7,M
20.5,D5 G2,7,M
20.75,B4,7,M
21.0,G4 B2,7,M
21.25,B4,7,M
21.5,D5 G2,7,M
21.75,B4,7,M
22.0,C5 C3,7,M
22.25,B4 C3,7,M
22.5,A4 C3,7,M
22.75,G4 C3,7,M
23.0,F#4 D3,7,M
23.25,A4 D3,7,M
23.5,D5 D3,7,M
23.75,C5 D3,7,M
24.0,B4 G2,7,M
24.25,A4 G2,7,M
24.5,G4 G2,7,M
24.75,F#4 G2,7,M
25.0,G4,7,M
26.0,G4 B4 D5 B2,7,M
26.25,G4 B4 D5 D3,7,M
26.5,G4 B4 D5 G3,7,M
26.75,G4 B4 D5 D3,7,M
27.0,B2,7,M
27.25,D3,7,M
27.5,G3,7,M
27.75,D3,7,M
28.0,G4 C5 E5 C3,7,M
28.25,G4 C5 E5 E3,2,M
28.5,G4 C5 E5 G3,2,M
28.75,G4 C5 E5 E3,2,M
29.0,C3,2,M
29.25,E3,2,M
29.5,G3,2,M
