0.0,G5,0,m
0.5,G5 E-5,0,m
0.75,G5,0,m
1.0,G5 C5,0,m
1.25,G5,0,m
1.5,G5 E-5,0,m
1.625,E-5,0,m
2.0,G5,0,m
2.5,G5 E-5,0,m
2.75,G5,0,m
3.0,G5 C5,0,m
3.25,G5,0,m
3.5,G5 E-5,0,m
3.625,E-5,0,m
4.0,G5,0,m
4.5,B-5,0,m
5.0,A5,0,m
5.5,G#5,0,m
6.0,G5,0,m
6.5,G5 D5,0,m
6.75,G5,0,m
7.0,G5 B4,0,m
7.125,G5,0,m
7.5,G5 D5,0,m
8.0,G5,0,m
8.5,G5 D5,0,m
8.625,G5,0,m
9.0,G5 B4,0,m
9.125,G5,?,?
9.5,G5 D5,?,?
10.0,G5,?,?
10.5,G5 D5,?,?
10.625,G5,?,?
11.0,G5 B4,?,?
11.25,G5,?,?
11.5,D5,?,?
12.0,G5,?,?
12.5,B-5,?,?
13.0,A5,?,?
13.5,G#5,?,?
14.0,G5,?,?
14.5,G5 C#5,?,?
14.75,G5,?,?
15.0,G5 B-4,?,?
15.25,G5,?,?
15.5,C#5,?,?
16.0,G5,?,?
16.5,G5 C#5,?,?
16.75,G5,?,?
17.0,G5 B-4,?,?
17.25,G5,?,?
17.5,G5 C#5,?,?
17.625,C#5,?,?
18.0,G5,?,?
18.5,G5 C#5,?,?
18.75,G5,?,?
19.0,G5 B-4,?,?
19.25,G5,?,?
19.5,C#5,?,?
19.75,G5,?,?
20.0,F5,?,?
20.5,E5,?,?
21.0,F5,?,?
21.5,G5,?,?
22.0,F5,?,?
22.5,F5 C5,?,?
22.75,F5,?,?
23.0,F5 A4,?,?
23.25,F5,?,?
23.5,C5,?,?
24.0,F5,?,?
24.5,F5 B4,?,?
24.75,F5,?,?
25.0,F5 G#4,?,?
25.25,F5,?,?
25.5,F5 B4,?,?
25.625,B4,?,?
26.0,F5,?,?
26.5,F5 B-4,?,?
26.75,F5,?,?
27.0,F5 G4,?,?
27.25,F5,?,?
27.5,B-4,?,?
27.875,G5,?,?
28.0,F5,?,?
28.5,E5,?,?
29.0,E-5,?,?
29.5,D5,7,m
30.0,E-5,7,m
30.5,E-5 A4,7,m
30.75,E-5,7,m
31.0,E-5 F#4,7,m
31.25,E-5,7,m
31.5,E-5 A4,7,m
31.625,A4,7,m
32.0,E-5,7,m
32.5,E-5 G#4,7,m
32.75,E-5,7,m
33.0,E-5 F4,7,m
33.25,E-5,7,m
33.5,E-5 G#4,7,m
33.625,G#4,7,m
34.0,D5,7,m
34.5,D5 G4,7,m
34.75,D5,7,m
35.0,D5 E4,7,m
35.25,D5,7,m
35.5,D5 G4,7,m
35.625,G4,7,m
36.0,D5,7,m
36.5,D5 F#4,7,m
36.75,D5,7,m
37.0,D5 E-4,7,m
37.25,D5,7,m
37.5,D5 F#4,7,m
37.625,F#4,7,m
38.0,C5,7,m
38.5,C5 F#4,?,?
38.75,C5,?,?
39.0,C5 E-4,?,?
39.25,C5,10,m
39.5,F#4,10,m
40.0,C5,10,m
40.5,C5 F4,10,m
40.75,C5,10,m
41.0,C5 D4,10,m
41.125,C5,10,m
41.5,C5 F4,10,m
41.625,F4,10,m
42.0,B4,10,m
42.5,B4 F4,10,m
42.75,B4,10,m
43.0,B4 D4,10,m
43.25,B4,10,m
43.5,B4 F4,10,m
43.625,F4,10,m
44.0,B-4,10,m
44.5,B-4 F4,10,m
44.75,B-4,10,m
45.0,B-4 C#4,10,m
45.25,B-4,10,m
45.5,B-4 F4,10,m
45.75,F4,10,m
46.0,A4,10,m
46.5,A4 F4,10,m
46.75,A4,10,m
47.0,A4 C#4,10,m
47.25,A4,10,m
47.5,F4,10,m
48.0,C#4 F4 B-4,10,m
48.5,C4,10,m
49.0,B3,10,m
49.5,C#4 F4 B-4,10,m
50.0,C4,10,m
50.5,B3,10,m
51.0,B-3,10,m
51.5,A3,10,m
52.0,B-3 C#4 F4,10,m
52.5,G#3,10,m
53.0,G3,10,m
53.5,B-3 C#4 F4,10,m
54.0,G#3,10,m
54.5,G3,10,m
55.0,F3,10,m
55.5,E3,5,m
56.0,G3 B-3 C#4,5,m
56.5,G3 B-3 C#4 F3,5,m
57.0,E3,5,m
57.5,E-3,5,m
58.0,C#3,5,m
58.5,C3,5,m
59.0,B-2,5,m
59.5,G#2,5,m
60.0,G2,5,m
60.5,F3 G2,5,m
60.625,F3,5,m
61.0,G#2,5,m
61.5,F3,5,m
62.0,B-2,5,m
62.5,F3,5,m
63.0,B2,5,m
63.5,F3,5,m
64.0,C3,5,m
64.5,B-3,5,m
65.0,D3,5,m
65.5,B-3,3,M
66.0,E-3,3,M
66.5,B-3,5,m
67.0,E3,5,m
67.5,B-3 E3,5,m
67.625,B-3,5,m
68.0,B-3 E3,5,m
68.375,E3,5,m
68.5,C4 E3,5,m
68.625,E3,5,m
69.0,C4 G3,5,m
69.5,C#4 G3,5,m
69.625,G3,5,m
70.0,C#4 G#3,5,m
70.5,E4 G#3,5,m
70.625,G#3,5,m
71.0,E4 B-3,5,m
71.375,B-3,5,m
71.5,G4 B-3,5,m
72.0,G4 C4,5,m
72.5,G#4 C4,5,m
72.625,C4,5,m
73.0,G#4 E4,5,m
73.5,B-4 E4,5,m
73.625,E4,5,m
74.0,B-4 F4,5,m
74.5,C5 F4,5,m
74.625,F4,5,m
75.0,C5 G4,5,m
75.5,C#5 G4,5,m
75.625,G4,5,m
76.0,B-4 C#5,5,m
77.0,B-4 C#5 C4 G4,5,m
77.625,C4 G4,5,m
78.0,B-4 C#5,5,m
79.0,B-4 C#5 C4 G4,5,m
79.625,C4 G4,5,m
80.0,B-4 C#5,5,m
81.0,C4 G4,5,m
82.0,C4 G4,5,m
83.0,B-4 C#5,5,m
84.0,C5,5,m
84.5,C5 G#4,5,m
84.625,C5,5,m
85.0,C5 F4,5,m
85.25,C5,5,m
85.5,C5 G#4,5,m
85.625,G#4,5,m
86.0,C5,5,m
86.5,C5 G#4,5,m
86.75,C5,5,m
87.0,C5 F4,5,m
87.25,C5,5,m
87.5,C5 G#4,5,m
88.0,C5,5,m
88.5,E-5,5,m
89.0,D5,5,m
89.5,C#5,5,m
90.0,C5,5,m
90.5,C5 G4,5,m
90.75,C5,5,m
91.0,C5 E4,5,m
91.25,C5,5,m
91.5,C5 G4,5,m
91.625,G4,5,m
92.0,C5,5,m
92.5,C5 G4,5,m
92.75,C5,5,m
93.0,C5 E4,5,m
93.25,C5,?,?
93.5,C5 G4,?,?
94.0,C5,?,?
94.5,C5 G4,?,?
94.625,C5,?,?
95.0,C5 E4,?,?
95.25,C5,?,?
95.5,G4,?,?
96.0,C5,?,?
96.5,E-5,?,?
97.0,D5,?,?
97.5,C#5,?,?
98.0,C5,?,?
98.5,C5 F#4,?,?
98.75,C5,?,?
99.0,C5 E-4,?,?
99.25,C5,?,?
99.5,F#4,?,?
100.0,C5,?,?
100.5,C5 F#4,10,m
100.625,C5,10,m
101.0,C5 E-4,10,m
101.25,C5,10,m
101.5,C5 F#4,10,m
101.625,F#4,10,m
102.0,C5,10,m
102.5,C5 F#4,10,m
102.75,C5,10,m
103.0,C5 E-4,10,m
103.25,C5,10,m
103.5,F#4,10,m
103.875,C5,10,m
104.0,B-4,10,m
104.5,A4,10,m
105.0,B-4,10,m
105.5,C5,10,m
106.0,B-4,10,m
106.5,B-4 F4,10,m
106.75,B-4,10,m
107.0,B-4 D4,10,m
107.25,B-4,10,m
107.5,B-4 F4,10,m
107.625,F4,10,m
108.0,B-4,10,m
108.5,B-4 E4,10,m
108.75,B-4,10,m
109.0,B-4 C#4,10,m
109.25,B-4,?,?
109.5,B-4 E4,?,?
110.0,B-4,?,?
110.5,B-4 E-4,8,M
