0,G4,0,m
1,G4 C4,0,m
1.625,C4,0,m
2,G#4 C4,0,m
2.25,G#4,0,m
2.5,G#4 B3,0,m
2.875,G#4,0,m
3,G#4 C4,0,m
3.375,G#4,0,m
3.5,G#4 D4,0,m
3.625,D4,0,m
4,G4 E-4,0,m
4.75,E-4,0,m
5,C5 E-4,0,m
5.625,C5,0,m
6,C5 D4,0,m
6.25,D4,0,m
6.5,B4 D4,0,m
6.875,D4,0,m
7,C5 D4,0,m
7.375,D4,0,m
7.5,D5 D4,0,m
7.625,D5,0,m
8,E-5 G4 C3,0,m
8.375,E-5 C3,7,m
8.5,F4 E-5 C3,7,m
8.75,F4 C3,7,m
8.875,C3,7,m
9,D5 G5 C3,7,m
9.375,G5 C3,7,m
9.5,C5 G5 C3,7,m
9.625,C5 G5,7,m
10,C5 G5 E-3,7,m
10.25,E-3,7,m
10.5,F#5 G4 E-3,7,m
10.875,G4 E-3,7,m
11,G5 G4 E-3,7,m
11.375,G4 E-3,7,m
11.5,A5 G4 E-3,7,m
11.625,A5 G4,7,m
11.875,G4,7,m
12,B-5 G4 D3,7,m
12.375,B-5 D3,7,m
12.5,A4 B-5 D3,7,m
12.75,B-5 A4,7,m
12.875,B-5,7,m
13,B-4 B-5 D4 G3,7,m
13.375,B-5 D4 G3,7,m
13.5,G4 B-5 D4 G3,7,m
13.625,G4 D4 G3,7,m
13.75,G4 G3,7,m
13.875,G3,7,m
14,A5 C5 E-4 G3,7,m
14.25,A5 C5 E-4,7,m
14.5,A5 C5 F#3 E-4,7,m
14.75,A5 F#3,7,m
14.875,A5,7,m
15,B-4 A5 D4 G3,7,m
15.375,A5,7,m
15.5,A4 A5 C4 A3,7,m
15.625,A4 C4 A3,7,m
16,D5 G4 B-3,7,m
16.75,D5 B-3,0,m
17,G4 D5 B-3,0,m
17.625,G4,0,m
18,C5 G4 G#3,0,m
18.25,C5 G#3,0,m
18.5,F4 C5 G#3,0,m
18.875,C5 G#3,0,m
19,E-4 C5 G#3,0,m
19.375,C5 G#3,0,m
19.5,D4 C5 G#3,0,m
19.625,D4,0,m
20,E-4 C5 G3,0,m
20.75,G3,0,m
21,D4 B4 G3,0,m
21.625,D4 B4,0,m
22,G4,0,m
23,G5 G4,0,m
23.25,G5,0,m
23.5,G5 F4,0,m
23.875,G5,0,m
24,G5 E-4 C4,0,m
24.375,C4,0,m
24.5,F5 D4 C4,0,m
24.875,C4,0,m
25,E-5 C4,0,m
25.25,E-5,0,m
25.5,D5 B-3,0,m
26,C5 F4 G#3,0,m
