0,G3,?,?
0.5,D5 F3 G3,?,?
0.875,G3,?,?
1,B-5 E-3 G3,?,?
1.375,B-5 G3,?,?
1.5,G4 B-5 B-2 G3,?,?
1.875,B-5 G3,?,?
2,E-5 B-5 C3 G3,?,?
2.25,E-5 G3 C3,7,m
2.375,E-5,7,m
2.5,A5 E-5 A3 A2,7,m
2.75,G5 E-5 A3 A2,7,m
2.875,G5 E-5,7,m
3,F#5 E-5 D3,7,m
3.25,F#5 D3,7,m
3.375,F#5,7,m
3.5,D5 F#5 D3 D2,7,m
3.625,D5 D3 D2,7,m
3.75,G5 C5 D3 D2,7,m
3.875,G5 C5,7,m
4,G5 B-4 G3 G2,7,m
4.375,G5 B-4,7,m
4.5,G5 B-4 D4 A3,7,m
4.625,G5 D4 A3,7,m
4.75,C5 D4 A3,7,m
4.875,C5,7,m
5,D5 G4 B-3,7,m
5.25,D5 G4 B-3,7,m
5.375,D5 G4,7,m
5.5,G5 G3 G4,7,m
5.75,F5 G3,7,m
5.875,F5,7,m
6,E-5 G4 C4,7,m
6.25,B5 G4 C4,7,m
6.375,B5 G4,7,m
6.5,C6 C5 G4 E-4,7,m
6.75,B-4 C6 G4 E-4,7,m
6.875,B-4,7,m
7,A4 F4,7,m
7.25,E5 C5 F4,7,m
7.5,F5 A3 F4,7,m
7.75,E-5 F4 A3,7,m
7.875,E-5 F4,7,m
8,D5 B-3 F4,7,m
8.25,A5 F4 B-3,7,m
8.375,A5 F4,7,m
8.5,B-5 B-4 F4 D4,7,m
8.75,A4 B-5 F4 D4,7,m
8.875,A4,7,m
9,E-4,7,m
9.25,G5 E-4,7,m
9.5,A5 A3 E-4,7,m
9.75,G5 A3,7,m
9.875,G5,7,m
10,F#5 D4 A4,7,m
10.25,A5 D4 A4,7,m
10.375,A5 D4,7,m
10.5,C#5 G4 D4,7,m
10.75,D5 D4 G4,7,m
10.875,D5 D4,7,m
11,F#5 F#4 D4,7,m
11.25,A5 D4 F#4,7,m
11.375,A5 D4,7,m
11.5,B4 G4 D4,7,m
11.625,B4 G4,7,m
11.75,C#5 G4,7,m
11.875,C#5,7,m
12,F#5,7,m
12.25,A5,7,m
12.5,C6 F#5 A3 D4 D3,7,m
12.75,G5 C6 E3 A3 D4,7,m
12.875,G5 A3 D4 E3,7,m
13,A5 F#3 A3 D4,7,m
13.25,C6 A5 F#3,7,m
13.375,C6,7,m
13.5,D5 F#5 B-5 D3 D4,7,m
13.75,A5 D5 F#5 D3 D4,7,m
13.875,A5,7,m
14,B-5 G5 G3,7,m
14.25,D5 B-5 G3,7,m
14.375,D5,7,m
14.5,A5 C5 C4 C3,7,m
14.75,G5 B-4 C4 C3,7,m
14.875,G5 B-4,7,m
15,A4 D5 F#5 D4,7,m
15.375,A4 D5 F#5,7,m
15.5,A4 D5 F#5 D3,7,m
15.625,A4 D5 D3,7,m
15.75,G5 D3,7,m
15.875,G5,7,m
16,B-4 D5 G5 G3 G2,7,m
16.375,B-4 D5 G5,7,m
16.5,B-4 D5 G5 C4 A3,7,m
16.75,C4 A3,7,m
17,D4 B-3 D5,7,m
17.375,D4,7,m
17.5,G3 D4 G4,7,m
17.75,G3 G4,7,m
18,C4 E-5,7,m
18.25,C4 D5,7,m
18.5,F#4 B-3 C4 E-5,7,m
18.75,G4 C4 B-3 E-5,7,m
18.875,G4 C4,7,m
19,A4 F3 C4,7,m
19.25,A4 F3 E-5,7,m
19.375,E-5,7,m
19.5,F#4 D4 D3 D5,7,m
19.75,F#4 D4 D3 C5,7,m
19.875,D4 C5,7,m
20,G4 G3 D4 B-4,7,m
20.25,G4 D4 G3 A4,7,m
20.375,A4,7,m
20.5,B-3 D4 G2 G4,7,m
20.75,B-3 D4 A2 G4,7,m
20.875,A2,7,m
21,G4 B-2 G3,7,m
21.5,D4 F#2 D3,7,m
22,B-4 G2 B-3,7,m
22.25,A4 G2 A3,7,m
22.375,A4 A3,7,m
22.5,B-4 C#4 E3 E2 B-3,7,m
22.75,D4 B-4 E3 E2 B-3,7,m
22.875,D4,7,m
23,E4 C#3 C#2,7,m
23.25,B-4 E4 C#3 C#2 B-3,7,m
23.375,B-4 B-3,7,m
23.5,A4 C#4 A2 A1 A3,7,m
23.75,G4 C#4 A2 A1 G3,7,m
23.875,G4 G3,7,m
24,F#4 A2 D2 F#3,7,m
24.25,E4 A2 D2 E3,7,m
24.375,E4 A2 E3,7,m
24.5,D4 D3 F#3 A2,7,m
24.75,D4 G3 E3 D3,7,m
24.875,G3 E3,7,m
25,A4 A3 F#3 D5,7,m
25.375,A3 D5,7,m
25.5,F#4 D3 A3 D5,7,m
25.625,F#4 A3 D3,7,m
25.75,F#4 D3 C5,7,m
25.875,C5,7,m
26,G4 B-4 G3,7,m
26.25,G4 C5 G3,7,m
26.375,C5 G3,7,m
26.5,F4 B-2 G3 D5,7,m
26.625,F4 G3 B-2 D5,7,m
26.75,F4 G3 B-2 D5 F3,7,m
26.875,G3 F3,7,m
27,E-4 D3 G3 C5 E-3,7,m
27.25,F4 G3 D3 C5 F3,7,m
27.375,F4 G3 C5 F3,7,m
27.5,G4 E-3 G3 C5,7,m
27.625,G4 E-3 G3,7,m
27.75,G4 E-3 B-4 G3,7,m
27.875,B-4,7,m
28,F4 A4 F3,7,m
28.25,F4 B-4 F3,7,m
28.5,F4 A2 F3 C5,7,m
28.625,F3 A2 C5,7,m
28.75,E-4 F3 A2 C5 E-3,7,m
28.875,E-4 F3 E-3,7,m
