1.25,E3 A3 A2,9,m
1.375,B-2 E3 A3,9,m
1.5,B2 E3 A3,9,m
1.625,A3,9,m
1.6666666666666667,C3 A3,9,m
1.75,C3,9,m
1.875,E3 C#3,9,m
2.0,D3,9,m
2.25,E-3,9,m
2.375,E3 E-3,9,m
2.5,A3 D4 F3 E3,9,m
2.625,A3 D4 F3,9,m
2.6666666666666665,F#3 A3 D4 F3,9,m
2.75,F#3,9,m
2.875,G3,9,m
3.0,G#3,9,m
3.25,A3 D4 F4,9,m
3.375,B-3 D4 F4,9,m
3.5,B3 B-3 D4 F4,9,m
3.5833333333333335,B-3 B3,9,m
3.6666666666666665,C4,9,m
3.875,E4 A4 C#4,9,m
4.0,D4,9,m
4.25,E-4,9,m
4.333333333333333,E4 E-4,9,m
4.458333333333333,E-4,9,m
4.5,F4 A4 C5,9,m
4.666666666666667,E4 F4 A4 C5,9,m
4.75,E4,9,m
4.875,E-4 E4,9,m
4.916666666666667,E-4,9,m
5.0,D4 E-4,9,m
5.125,D4,9,m
5.25,A4 C#4 E4,9,m
5.375,C4 A4 C#4 E4,9,m
5.5,B3,9,m
5.666666666666667,B-3,9,m
5.875,E4 A3 C4,9,m
6.0,G#3 E4 A3 C4,9,m
6.125,G#3,9,m
6.25,B3,9,m
6.375,A3,9,m
6.5,G#3 B3 E4,9,m
6.666666666666667,G3,9,m
6.875,F#3,9,m
7.0,F3,9,m
7.25,E3 B3 G#3,9,m
7.375,E-3,9,m
7.5,F3 E-3,9,m
7.75,E3,9,m
7.875,C4 E-3 A3,9,m
8.0,D3 C4 E-3 A3,9,m
8.25,C#3,9,m
8.375,C3,9,m
8.5,B2 A3 E-3,9,m
8.75,C3 E-3,9,m
8.875,D3 E-3,9,m
9.0,C3,9,m
9.25,G#3 E3 B2,9,m
9.375,C3 G#3 E3,9,m
9.5,B2 G#3 E3,9,m
9.625,G#3 E3,9,m
9.666666666666666,C3 G#3 E3,9,m
9.75,C3,9,m
9.875,A3 F3 B2 C3,9,m
9.916666666666666,A3 F3 B2,9,m
10.0,C3 A3 F3 B2,9,m
10.125,A3 F3,9,m
10.25,B2 A3 F3,9,m
10.375,C3,9,m
10.5,B2 G#3,9,m
10.666666666666666,E3 B2 G#3,9,m
10.75,E3,9,m
10.875,E-3 E3,9,m
10.916666666666666,E-3,9,m
11.0,D3 E-3,9,m
11.25,E3 C#3,9,m
11.375,C3 E3 C#3,9,m
11.5,B2 E3,9,m
11.666666666666666,B-2,9,m
11.875,A3 A2 E3,9,m
12.0,B-2 A3 A2 E3,9,m
12.25,B2,9,m
12.375,C3 B2,9,m
12.5,C#3 E3,9,m
12.666666666666666,D3,9,m
12.875,E-3,9,m
13.0,E3 E-3,9,m
13.125,E3,9,m
13.25,D4 A3 F3,9,m
13.375,F#3 D4 A3 F3,9,m
13.5,G3,9,m
13.666666666666666,G#3,9,m
13.875,D4 F4 A3,9,m
14.0,B-3 D4 F4,9,m
14.125,D4 F4,9,m
14.25,B3 F4,9,m
14.375,C4,9,m
14.5,E4 A4 C#4,9,m
14.666666666666666,D4,9,m
14.875,E-4,9,m
15.0,E4,9,m
15.25,F4 A4 C5,9,m
15.375,E4,9,m
15.5,E-4,9,m
15.666666666666666,D4,9,m
15.875,A4 C#4 E4,9,m
16.0,C4 E4,9,m
16.125,B3 C4 E4,9,m
16.208333333333332,C4 B3,9,m
16.25,B3,9,m
16.333333333333332,B-3 B3,9,m
16.375,B-3,9,m
16.5,E4 A3 C#4,9,m
16.625,E4 A3,9,m
16.666666666666668,C4 G#3 E4 A3,9,m
16.75,E4 C4 G#3,9,m
16.791666666666668,E4,9,m
16.875,B3,9,m
17.0,A3,9,m
17.25,G3 E4 B3,9,m
17.375,G#3 E4 B3,9,m
17.5,A3 E4 B3,9,m
17.666666666666668,B-3,9,m
17.875,E4 G4 B3,9,m
18.0,C4 E4 G4,9,m
18.125,E4 G4,9,m
18.25,B3 E4 G4,9,m
18.375,B-3,9,m
18.5,F#4 E-4 A3,9,m
18.625,F#4 E-4,9,m
18.666666666666668,B-3 F#4 E-4,9,m
18.791666666666668,F#4 E-4,9,m
18.875,G#3 G3,9,m
19.0,F#3,9,m
19.25,D4 A3 F3,9,m
19.375,F#3 D4 A3,9,m
19.5,G3 D4 A3,9,m
19.625,D4 A3,9,m
19.666666666666668,F#3 D4 A3,9,m
19.875,E4 E3 G#3,9,m
20.0,F3 E4 E3 G#3,9,m
20.125,F3,9,m
20.25,E-3,9,m
20.375,E3 E-3,9,m
20.5,F#3 D3,9,m
20.625,F#3,9,m
20.666666666666668,E3 F#3,9,m
20.791666666666668,F#3,9,m
20.875,C#3,9,m
21.0,D3,9,m
21.25,G3 C3 E3,9,m
21.375,D3 G3 E3,9,m
21.5,B2 G3 E3,9,m
21.583333333333332,G3 B2,9,m
21.625,G3,9,m
21.666666666666668,C3 G3,9,m
21.75,C3,9,m
21.875,G#3 B2 E3,9,m
22.0,C3 G#3 E3,9,m
22.125,G#3 E3,9,m
22.25,B-2 G#3,9,m
22.375,B2 B-2,9,m
22.5,A3 E3 A2,9,m
22.75,B-2 A3 E3,9,m
22.875,B2 A3 E3,9,m
23.0,C3 A3 B2,9,m
23.125,A3,9,m
23.25,E3 C#3,9,m
23.375,D3,9,m
23.5,E-3 D3,9,m
23.625,E-3,9,m
23.666666666666668,E3 E-3,9,m
23.75,E3,9,m
23.875,A3 D4 F3 E3,9,m
23.916666666666668,A3 D4 F3,9,m
24.0,F#3,9,m
24.25,G3,9,m
24.375,G#3,9,m
24.5,D4 F4 A3,9,m
24.625,D4 F4,9,m
24.666666666666668,B-3 D4 F4,9,m
24.833333333333332,F4 B-3,9,m
24.875,B3 B-3,9,m
24.916666666666668,B3,9,m
25.0,C4 B3,9,m
25.25,A4 C#4 E4,9,m
25.375,D4 A4 C#4 E4,9,m
25.5,E-4,9,m
25.666666666666668,E4,9,m
25.875,F4 A4 C5,9,m
26.0,E4 F4 A4 C5,9,m
26.25,E-4,9,m
26.375,D4,9,m
26.5,A4 E4 C#4,9,m
26.625,C#4,9,m
26.666666666666668,C4 C#4,9,m
26.75,C4,9,m
26.875,B3 C4,9,m
26.916666666666668,B3,9,m
27.0,B-3,9,m
27.25,A3 E4 C4,9,m
27.375,G#3,9,m
27.5,B3,9,m
27.666666666666668,A3,9,m
27.875,G#3 B3 E4,9,m
28.0,G3,9,m
28.25,F#3,9,m
28.375,F3,9,m
28.5,G#3 B3 E3 F3,9,m
28.625,B3 E3,9,m
28.666666666666668,E-3 B3 E3,9,m
28.75,E-3,9,m
28.875,F3,9,m
29.0,E3 F3,9,m
29.25,E-3 C4 A3,9,m
29.375,D3,9,m
29.5,C#3,9,m
29.666666666666668,C3 C#3,9,m
29.875,A3 B2 E-3,9,m
30.0,C3 A3 B2 E-3,9,m
30.125,A3,9,m
30.25,D3,9,m
30.375,C3,9,m
30.5,G#3 E3 B2,9,m
30.625,G#3 E3,9,m
30.666666666666668,C3 G#3 E3,9,m
30.791666666666668,G#3 E3,9,m
30.875,B2 G#3 E3,9,m
31.0,C3,9,m
31.25,A3 F3 B2,9,m
31.375,C3 A3 F3 B2,9,m
31.5,B2 A3 F3 C3,9,m
31.625,A3 F3 B2,9,m
31.666666666666668,C3 A3 F3 B2,9,m
31.75,C3,9,m
31.875,B2 G#3,9,m
32.0,E3 B2 G#3,9,m
32.125,E3,9,m
32.25,E-3,9,m
32.375,D3,9,m
32.5,C#3 E3,9,m
32.625,E3,9,m
32.666666666666664,C3 E3,9,m
32.791666666666664,E3,9,m
32.875,B2 E3,9,m
33.0,B-2 B2,9,m
33.25,A3 A2 E3,9,m
33.375,B-2,9,m
33.5,B2,9,m
33.666666666666664,C3 B2,9,m
33.75,C3,9,m
33.875,E3 C#3 C3,9,m
33.916666666666664,E3 C#3,9,m
34.0,D3,9,m
34.25,E-3,9,m
34.375,E3,9,m
34.5,A3 F3 D4 E3,9,m
34.625,A3 F3 D4,9,m
34.666666666666664,F#3 A3 F3 D4,9,m
34.75,F#3,9,m
34.875,G3,9,m
35.0,G#3,9,m
35.25,D4 F4 A3,9,m
35.375,B-3 D4 F4 A3,9,m
35.5,B3 B-3,9,m
