0.0,G4,7,M
0.5,D4,7,M
1.0,B3,7,M
1.5,B3,7,M
2.0,B2,7,M
2.5,B3,7,M
3.0,C4,7,M
3.5,E4,7,M
4.0,A3,7,M
4.5,A3,7,M
5.0,C3,7,M
5.5,A3,7,M
6.0,B3,7,M
6.5,D4,7,M
7.0,G3,7,M
7.5,G3,7,M
8.0,D3,7,M
8.5,G3,7,M
9.0,A3,7,M
9.5,C4,?,?
10.0,G3,?,?
10.5,G3,7,M
11.0,E3,7,M
11.5,G3,7,M
12.0,E4 C3,7,M
12.5,D4 C3,7,M
13.0,C4 D3,7,M
13.5,B3 D3,7,M
14.0,A3 E3,7,M
14.125,B3 E3,7,M
14.25,A3 E3,7,M
14.5,G3 E3,7,M
15.0,B3 D3,7,M
15.5,A3 E3,7,M
16.0,G3 D3,7,M
16.5,F#3 C3,7,M
17.0,F#3 B2,7,M
17.25,G3 B2,7,M
17.375,F#3 B2,7,M
17.5,G3 E3 B2,7,M
18.0,A3 A2,7,M
18.5,A3 F#3,7,M
19.0,A3 G2,7,M
19.25,B3 G2,7,M
19.375,A3 G2,7,M
19.5,B3 G2,7,M
20.0,B3 G3 G2,7,M
20.5,C4 G2 G3,7,M
21.0,B3 F#3 D3,7,M
21.25,A3 F#3 D3,7,M
21.375,B3 F#3 D3,7,M
21.5,A3 F#3 E3,7,M
22.0,A3 F#3 D3,7,M
22.5,A3 F#3 C3,7,M
23.0,F#3 B2,7,M
23.125,F#3 C3,7,M
23.25,F#3 B2,7,M
23.5,F#3 A2,7,M
24.0,G4,7,M
24.5,D4,7,M
25.0,B3,7,M
25.5,B3,7,M
26.0,B2,7,M
26.5,B3,7,M
27.0,C4,7,M
27.125,B3,7,M
27.25,C4,7,M
27.5,E4,7,M
28.0,A3,7,M
28.5,A3,7,M
29.0,C3,7,M
29.5,A3,7,M
30.0,B3,7,M
30.125,A3,7,M
30.25,B3,7,M
30.5,D4,7,M
31.0,G3,7,M
31.5,G3,7,M
32.0,D3,7,M
32.5,G3,7,M
33.0,A3,7,M
33.125,G3,?,?
33.25,A3,?,?
33.5,C4,?,?
34.0,G3,?,?
34.5,G3,?,?
35.0,E3,?,?
35.5,G3,7,M
36.0,E4 C3,7,M
36.5,D4 C3,7,M
37.0,C4 D3,7,M
37.5,B3 D3,7,M
38.0,A3 E3,7,M
38.125,B3 E3,7,M
38.25,A3 E3,7,M
38.5,G3 E3,7,M
39.0,D4 D3,7,M
39.5,F#3 D3,7,M
40.0,A3 C3,7,M
40.5,D3 C3,7,M
41.0,G3 B2,7,M
41.5,B3 D3,7,M
42.0,A3 C3,7,M
42.5,B3 E3,7,M
42.625,E3,7,M
42.666666666666664,A3 E3,7,M
42.791666666666664,E3,7,M
42.875,B3 E3,7,M
43.0,C4 D3,7,M
43.25,B3 D3,7,M
43.375,C4 D3,7,M
43.5,B3 D3,7,M
43.625,C4 D3,7,M
43.75,B3 D3,7,M
44.0,B3 D2 D3,7,M
44.5,A3 D3 D2,7,M
44.75,G3 D3 D2,7,M
45.0,G3 G2,7,M
45.5,G3 D3 G2,7,M
