1.0,D5 B-4 G4,7,m
2.0,E-5 C5 G4,7,m
2.125,D5 C5 G4,7,m
2.25,B-4 G4,7,m
2.3333333333333335,E-5 B-4 G4,7,m
2.5,E-5 C5 G4,7,m
3.0,D5 B-4 G4,7,m
4.0,D5 F4 B-4,7,m
5.0,G5 C5 E-4,7,m
6.0,G5 D4 D5,7,m
6.5,F#5 D4 D5,7,m
6.75,G5 D4 D5,7,m
7.0,F#5 D4 D5,7,m
7.25,G5 D4 D5,7,m
7.5,F#5 D4 D5,7,m
7.75,G5 D4 D5,7,m
8.0,F#5 D4 D5,7,m
8.5,E5 D4 D5,7,m
8.75,F#5 D4 D5,7,m
9.0,G5 B-3,7,m
9.5,D5 B-3,7,m
10.0,E-5 C4,7,m
10.125,D5 C4,7,m
10.25,C4,7,m
10.333333333333334,E-5 C4,7,m
10.458333333333334,C4,7,m
10.5,G5 C4,7,m
11.0,C5 A3,7,m
11.5,E-5 A3,7,m
12.0,A4 D4,7,m
12.5,C5 D4,7,m
13.0,F#4 D3,7,m
13.5,D5 D3,7,m
13.875,C5 D3,7,m
14.0,B-4 G3,7,m
14.125,B-4 F3,7,m
14.25,C5,7,m
14.333333333333334,G3 C5,7,m
14.5,B-4 G3,7,m
14.75,C5 G3,7,m
15.0,B-4 G3,7,m
15.458333333333334,B-4,7,m
15.5,A4,7,m
16.0,G4 G2,7,m
17.0,B-4 D4 G3,7,m
18.0,C5 E-4 G3,7,m
18.125,B-4 E-4 G3,7,m
18.25,D4 G3,7,m
18.333333333333332,C5 D4 G3,7,m
18.5,C5 E-4 G3,7,m
19.0,B-4 E-4 G3,7,m
20.0,E-5 E-4 G3,7,m
21.0,C5 G3 E-4,10,M
22.0,C5 E-4 F#3,10,M
22.25,E-5 E-4 F#3,10,M
22.5,A5 E-4 F#3,10,M
22.75,E-4 F#3,10,M
23.0,D4 F#3,10,M
23.125,E-4 F#3,10,M
23.25,F#3,10,M
23.333333333333332,D4 F#3,10,M
23.458333333333332,F#3,10,M
23.5,C4 F#3,10,M
24.0,B-3 F#3,10,M
24.5,C4 F#3,2,m
25.0,A4 A3 F#3,2,m
25.5,A4 C4 F#3,2,m
26.0,B-4 D4 F3,2,m
26.125,A4 D4 F3,2,m
26.25,C4 F3,2,m
26.333333333333332,B-4 C4 F3,2,m
26.5,B-4 D4 F3,2,m
27.0,A4 D4 F3,2,m
28.0,D5 D4 F3,2,m
29.0,B-4 D4 F3,2,m
30.0,B-4 D4 E3,2,m
30.25,D5 D4 E3,2,m
30.5,G5 D4 E3,2,m
30.75,D4 E3,2,m
31.0,C4 E3,2,m
31.125,D4 E3,2,m
31.25,E3,2,m
31.333333333333332,C4 E3,2,m
31.458333333333332,E3,2,m
31.5,B-3 E3,2,m
32.0,A3 E3,2,m
32.5,B-3 E3,2,m
33.0,G4 G3 E3,2,m
33.5,G4 B-3 E3,2,m
34.0,A4 C4 E-3,2,m
34.125,G4 C4 E-3,7,m
34.25,B-3 E-3,7,m
34.333333333333336,A4 B-3 E-3,7,m
34.5,A4 C4 E-3,7,m
35.0,G4 C4 E-3,7,m
36.0,C5 C4 E-3,7,m
37.0,A4 C4 E-3,7,m
38.0,A4 C4 D3,7,m
38.25,C5 C4 D3,7,m
38.5,F#5 C4 D3,7,m
38.75,A5 C4 D3,7,m
40.0,A5 F#3 A3 D3,7,m
40.5,G5 F#3 A3 D3,7,m
41.0,F#5 F#3 A3 D3,7,m
41.5,E5 F#3 A3 D3,7,m
42.0,D5 G3,7,m
42.25,D5 F#3,7,m
42.5,C5 G3,7,m
43.0,B-4 G3,7,m
43.125,C5 G3,7,m
43.25,G3,7,m
43.333333333333336,B-4 G3,7,m
