0.0,B4,11,m
0.25,B5,11,m
0.5,B-5,11,m
0.75,B5,11,m
1.0,A5,11,m
1.25,B5,11,m
1.5,G5,11,m
1.75,B5,11,m
2.0,F#5,11,m
2.25,B5,11,m
2.5,E5,11,m
2.75,B5,11,m
3.0,D5,11,m
3.25,B5,11,m
3.5,C#5,11,m
3.75,B5,11,m
4.0,B4,11,m
4.25,B5,11,m
4.5,B-4,11,m
4.75,B5,11,m
5.0,B4,11,m
5.25,B5,11,m
5.5,D5,11,m
5.75,B5,11,m
6.0,C#5,11,m
6.25,B-5,11,m
6.5,G5,11,m
6.75,B-5,11,m
7.0,F#5,11,m
7.25,B-5,11,m
7.5,E5,11,m
7.75,B-5,11,m
8.0,D5,11,m
8.25,B-5,11,m
8.5,C#5,11,m
8.75,B-5,11,m
9.0,B4,11,m
9.25,B-5,11,m
9.5,B-4,11,m
9.75,B-5,11,m
10.0,B4,11,m
10.25,B-5,11,m
10.5,C#5,11,m
10.75,B-5,11,m
11.0,D5,11,m
11.25,B-5,7,M
11.5,E5,7,M
11.75,B-5,7,M
12.0,D5,7,M
12.25,B5,7,M
12.5,F#4,7,M
12.75,B5,7,M
13.0,E4,7,M
13.25,B5,7,M
13.5,D4,7,M
13.75,B5,7,M
14.0,C#4,7,M
14.25,B5,7,M
14.5,B3,7,M
14.75,B5,7,M
15.0,G4,7,M
15.25,D6,7,M
15.5,B4,7,M
15.75,D6,7,M
16.0,A4,7,M
16.25,D6,7,M
16.5,G4,7,M
16.75,D6,7,M
17.0,F#4,7,M
17.25,D6,7,M
17.5,G4,7,M
17.75,D6,7,M
18.0,F#4,7,M
18.25,D6,7,M
18.5,B4,7,M
18.75,D6,7,M
19.0,G4,7,M
19.25,D6,7,M
19.5,F#4,7,M
19.75,D6,7,M
20.0,F4,7,M
20.25,D6,7,M
20.5,F#4,7,M
20.75,D6,7,M
21.0,F4,7,M
21.25,D6,11,m
21.5,D5,11,m
21.75,D6,11,m
22.0,C#5,11,m
22.25,D6,11,m
22.5,B4,11,m
22.75,D6,11,m
23.0,G4,11,m
23.25,D6,11,m
23.5,F4,11,m
23.75,D6,11,m
24.0,F#4,11,m
24.25,C#6,11,m
24.5,B-4,11,m
24.75,C#6,11,m
25.0,G4,11,m
25.25,C#6,11,m
25.5,F#4,11,m
25.75,C#6,11,m
26.0,F#4,11,m
26.25,C#6,11,m
26.5,F#4,11,m
26.75,C#6,11,m
27.0,G4,11,m
27.25,B5,11,m
27.5,B4,11,m
27.75,D6,11,m
28.0,A4,11,m
28.25,C#6,11,m
28.5,G4,11,m
28.75,B5,11,m
29.0,F#4,11,m
29.25,B5,11,m
29.5,F4,11,m
29.75,B5,11,m
30.0,F#4,11,m
30.25,B-5,11,m
30.5,F#5,11,m
30.75,F#5,11,m
31.0,F5,11,m
31.25,G#5,11,m
31.5,E5,11,m
31.75,B-5,11,m
32.0,D5,11,m
32.25,B5,11,m
32.5,B-4,11,m
32.75,C#6,11,m
33.0,B4,11,m
