1.0,A3,?,?
1.25,A3,?,?
4.25,C4,9,m
4.375,E4,9,m
4.5,A4,9,m
4.625,C5,9,m
4.75,E5,9,m
4.875,A5,9,m
5.0,C6,9,m
5.125,E6,9,m
5.25,A6,9,m
6.75,G6,9,m
6.875,F6,9,m
7.0,E6,9,m
7.125,D6,9,m
7.25,C6,9,m
7.375,B5,9,m
7.5,A5,9,m
7.625,G#5,9,m
7.75,F5,9,m
7.875,E5,9,m
8.0,D5,9,m
8.125,C5,9,m
8.25,B4,9,m
8.375,A4,9,m
8.5,G#4,9,m
8.625,F4,9,m
8.75,E4,9,m
8.875,D4,9,m
9.0,C4,9,m
9.125,B3,9,m
9.25,A3,9,m
10.75,C4,9,m
10.875,E4,9,m
11.0,A4,9,m
11.125,C5,9,m
11.25,E5,9,m
11.375,A5,9,m
11.5,C6,9,m
11.625,E6,9,m
11.75,A6,9,m
11.875,C7,9,m
13.375,B6,9,m
13.5,A6,9,m
13.625,G#6,9,m
13.75,F6,9,m
13.875,E6,9,m
14.0,D6,9,m
14.125,C6,9,m
14.25,B5,9,m
14.375,A5,9,m
14.5,G#5,9,m
14.625,F5,9,m
14.75,E5,9,m
14.875,D5,9,m
15.0,C5,9,m
15.125,B4,9,m
15.25,A4,9,m
15.375,G#4,9,m
15.5,F4,9,m
15.625,E4,9,m
15.75,D4,9,m
15.875,C4,9,m
16.0,B3 C4,9,m
16.125,A3,9,m
17.625,C4,9,m
17.75,E4,9,m
17.875,A4,9,m
18.0,C5,9,m
18.125,E5,9,m
18.25,A5,9,m
18.375,C6,9,m
18.5,E6,9,m
18.625,A6,9,m
18.75,C7,9,m
18.875,E7,9,m
20.375,D7,9,m
20.5,C7,9,m
20.625,B6,9,m
20.75,A6,9,m
20.875,G#6,9,m
21.0,F6,9,m
21.125,E6,9,m
21.25,D6,9,m
21.375,C6,9,m
21.5,B5,9,m
21.625,A5,9,m
21.75,G#5,9,m
21.875,F5,9,m
22.0,E5,9,m
22.125,D5,9,m
22.25,C5,9,m
22.375,B4,9,m
22.5,A4,9,m
22.625,G#4,9,m
22.75,F4,9,m
22.875,E4,9,m
23.0,D4,9,m
23.125,C4,9,m
23.25,B3,9,m
23.375,A3,9,m
24.875,C4,9,m
25.0,E4,9,m
25.125,A4,9,m
25.25,C5,9,m
25.375,E5,9,m
25.5,A5,9,m
25.625,C6,9,m
25.75,E6,9,m
25.875,A6,9,m
26.0,C7,9,m
26.125,E7,9,m
26.25,A7,9,m
27.75,G7,9,m
27.875,F7,9,m
28.0,E7,9,m
28.125,D7,9,m
28.25,C7,9,m
28.375,B6,9,m
28.5,A6,9,m
28.625,G#6,9,m
28.75,F6,9,m
28.875,E6,9,m
29.0,D6,9,m
