3.0,G3 D4,7,m
3.125,B-4 G5 G3 D4,7,m
3.25,A5 G3 D4,7,m
3.375,B-5 G3 D4,7,m
3.5,B-5,7,m
3.875,A5,7,m
4.125,G5,7,m
4.375,F5,7,m
4.625,E-5,7,m
4.875,D5,7,m
5.125,C5,7,m
5.375,B-4,7,m
5.625,A4,7,m
5.875,G4,7,m
6.125,F#4,7,m
6.375,G4,7,m
6.875,G3,7,m
7.125,A3,7,m
7.375,B-3,7,m
7.625,C4,7,m
7.875,D4,7,m
8.0,E-4,7,m
8.125,C#4,7,m
8.375,D4,7,m
8.625,C4,7,m
8.875,B-3,7,m
9.125,A3,7,m
9.375,G3 D4,7,m
9.5,B-4 G5 G3 D4,7,m
9.625,A5 G3 D4,7,m
9.75,B-5 G3 D4,7,m
9.875,B-5,7,m
10.25,A5,7,m
10.5,G5,7,m
10.75,F5,7,m
11.0,E-5,7,m
11.25,D5,7,m
11.5,C5,7,m
11.75,B-4,7,m
12.0,A4,7,m
12.25,G4,7,m
12.5,F#4,7,m
12.75,G4,7,m
13.25,G3,7,m
13.5,A3,7,m
13.75,B-3,7,m
14.0,C4,7,m
14.25,D4,7,m
14.375,E-4,7,m
14.5,C#4,7,m
14.75,D4,7,m
15.0,C4,7,m
15.25,B-3,7,m
15.5,A3,7,m
15.75,G3,7,m
16.0,G4,7,m
16.125,A4,7,m
16.25,F#4,7,m
16.5,G4,7,m
16.75,F4,7,m
17.0,E-4,7,m
17.25,D4,7,m
17.5,C4,7,m
17.75,C5,7,m
17.875,D5,7,m
18.0,B4,7,m
18.25,C5,7,m
18.5,B-4,7,m
18.75,A4,7,m
19.0,G4,7,m
19.25,F4,10,M
19.5,F5,10,M
19.625,G5,10,M
19.75,E5,10,M
20.0,F5,10,M
20.25,E-5,10,M
20.5,D5,10,M
20.75,C5,10,M
21.0,B-4,10,M
21.25,B-5,10,M
21.375,C6,10,M
21.5,A5,10,M
21.75,B-5,10,M
22.0,A5,10,M
22.25,G#5,10,M
22.5,G5,10,M
22.75,F#5,10,M
23.0,F#4,10,M
23.25,F5,10,M
23.5,F4,10,M
23.75,E5,10,M
24.0,E4,10,M
24.25,E-5,7,m
24.5,E-4,7,m
24.75,D5,7,m
25.0,D4,7,m
25.25,C#5,7,m
25.5,C#4,7,m
25.75,D4,7,m
25.875,E-4,7,m
26.0,C#4,7,m
26.25,D4,7,m
26.5,F#4,7,m
26.75,A4,7,m
27.0,D5,7,m
27.25,D4,7,m
27.5,E-4,7,m
27.75,D4,7,m
28.0,C4,7,m
28.25,B-3,7,m
28.5,A3,7,m
28.75,G3 D4,7,m
28.875,B-4 G5 G3 D4,7,m
29.0,A5 G3 D4,7,m
29.125,B-5 G3 D4,7,m
29.25,B-5,7,m
29.625,A5,7,m
29.875,G5,7,m
30.125,F5,7,m
30.375,E-5,7,m
30.625,D5,7,m
30.875,C5,7,m
31.125,B-4,7,m
31.375,A4,7,m
31.625,G4,7,m
31.875,F#4,7,m
32.125,G4,7,m
32.625,G3,7,m
32.875,A3,7,m
33.125,B-3,7,m
33.375,C4,7,m
33.625,D4,7,m
33.75,E-4,7,m
33.875,C#4,7,m
34.125,D4,7,m
34.375,C4,7,m
34.625,B-3,7,m
34.875,A3,7,m
35.125,G3 D4,7,m
35.25,B-4 G5 G3 D4,7,m
35.375,A5 G3 D4,7,m
35.5,B-5 G3 D4,7,m
35.625,B-5,7,m
36.0,A5,7,m
36.25,G5,7,m
36.5,F5,7,m
36.75,E-5,7,m
37.0,D5,7,m
37.25,C5,7,m
37.5,B-4,7,m
37.75,A4,7,m
38.0,G4,7,m
38.25,F#4,7,m
38.5,G4,7,m
39.0,G3,7,m
39.25,A3,7,m
39.5,B-3,7,m
39.75,C4,7,m
40.0,D4,7,m
40.125,E-4,7,m
40.25,C#4,7,m
40.5,D4,7,m
40.75,C4,7,m
41.0,B-3,7,m
41.25,A3,7,m
41.5,G3,7,m
41.75,G4,7,m
41.875,A4,7,m
42.0,F#4,7,m
42.25,G4,7,m
42.5,F4,7,m
42.75,E-4,7,m
43.0,D4,7,m
43.25,C4,10,M
43.5,C5,10,M
43.625,D5,10,M
43.75,B4,10,M
44.0,C5,10,M
44.25,B-4,10,M
44.5,A4,10,M
44.75,G4,10,M
45.0,F4,10,M
45.25,F5,10,M
45.375,G5,10,M
45.5,E5,10,M
45.75,F5,10,M
46.0,E-5,10,M
46.25,D5,10,M
46.5,C5,10,M
46.75,B-4,10,M
47.0,B-5,10,M
47.125,C6,10,M
47.25,A5,10,M
47.5,B-5,10,M
47.75,A5,10,M
48.0,G#5,10,M
48.25,G5,10,M
48.5,F#5,10,M
48.75,F#4,10,M
49.0,F5,10,M
49.25,F4,10,M
49.5,E5,10,M
49.75,E4,10,M
50.0,E-5,10,M
50.25,E-4,10,M
50.5,D5,10,M
50.75,D4,10,M
51.0,C#5,10,M
51.25,C#4,10,M
51.5,C5,10,M
51.75,C4,10,M
52.0,B4,10,M
52.25,B3,10,M
52.5,B-4,10,M
52.75,B-3,10,M
53.0,A4,10,M
53.25,A3,10,M
53.5,E-6,10,M
53.75,C6,10,M
54.0,A5,10,M
54.25,E-4,10,M
54.5,D4,10,M
54.625,E-4,10,M
54.75,D4,10,M
55.0,E-4,10,M
55.25,C6,10,M
55.5,A5,10,M
55.75,E-4,10,M
56.0,D4,10,M
56.125,E-4,10,M
56.25,D4,10,M
56.5,E-4,10,M
56.75,C6,10,M
57.0,A5,10,M
57.25,E-4,5,M
57.5,D4,5,M
57.625,E-4,5,M
57.75,D4,5,M
58.0,F4,5,M
58.25,G#5,5,M
58.5,G5,5,M
58.75,E-4,5,M
59.0,E4,5,M
59.125,F4,5,M
59.25,E4,5,M
59.5,G4,5,M
59.75,B-5,5,M
60.0,A5,5,M
60.25,F4,5,M
60.5,F#4,5,M
60.625,G4,5,M
60.75,F#4,5,M
61.0,A4,5,M
61.25,C6,5,M
61.5,B-5,5,M
61.75,G4,5,M
62.0,A4,5,M
62.125,B-4,5,M
62.25,A4,5,M
62.5,C5,5,M
62.75,E-6,5,M
63.0,D6,5,M
63.25,B-4,5,M
63.5,E4,5,M
63.75,B-5,5,M
64.0,G4,5,M
64.25,C#6,5,M
64.5,B-4,5,M
64.75,E6,5,M
