0.0,F#5 D4,?,?
1.5,G5 D4,?,?
2.0,E5 D4,?,?
2.5,F#5 D4,?,?
2.75,F#5,?,?
3.0,D5 D4,?,?
4.5,A4 D4,?,?
5.0,A5 D4,?,?
5.5,G5 D4,?,?
5.75,G5,?,?
6.0,F#5 D4,?,?
7.5,G5 D4,?,?
8.0,E5 D4,?,?
8.5,F#5 D4,?,?
8.75,F#5,?,?
9.0,D5 D4,?,?
10.5,A4 D4,?,?
11.0,F#5 D4,?,?
11.5,G5 D4,?,?
11.75,G5,?,?
12.0,A5 D4,?,?
13.5,B5 D4,2,M
14.0,A5 D4,2,M
14.5,G#5 D4,2,M
14.75,G#5,2,M
15.0,A5 D4,2,M
16.5,F#5 D4,2,M
17.0,A5 D4,2,M
17.5,G5 D4,2,M
17.75,G5,2,M
18.0,G4 F#5,2,M
19.0,E5 G4,2,M
19.375,E5,2,M
19.5,E5 G#4,2,M
20.0,F#5 G#4,2,M
20.5,E5 G#4,2,M
20.875,E5,2,M
21.0,A4 E5,2,M
22.5,A5,2,M
23.0,G#5,2,M
23.5,G5,2,M
24.0,F#5 D4,2,M
25.5,G5 D4,2,M
26.0,E5 D4,2,M
26.5,F#5 D4,2,M
26.75,F#5,2,M
27.0,D5 D4,2,M
28.5,A4 D4,2,M
29.0,A5 D4,2,M
29.5,G5 D4,?,?
29.75,G5,?,?
30.0,F#5 D4,?,?
31.5,G5 D4,?,?
32.0,E5 D4,?,?
32.5,F#5 D4,?,?
32.75,F#5,?,?
33.0,D5 D4,?,?
34.5,A4 D4,?,?
35.0,F#5 D4,?,?
35.5,G5 D4,?,?
35.75,G5,?,?
36.0,A5 D4,?,?
37.5,B5 D4,?,?
38.0,A5 D4,?,?
38.5,G#5 D4,?,?
38.75,G#5,?,?
39.0,A5 D4,?,?
40.0,F#5 D4,?,?
40.375,F#5,?,?
40.5,G4 F#5,?,?
41.5,E5 G4,?,?
41.875,E5,?,?
42.0,A4 D5,?,?
43.5,A4 C#5,?,?
44.0,D5,?,?
44.5,E5,?,?
45.0,D4 D5,?,?
48.0,A5 F#6 D4,2,M
49.5,F#5 D6 D4,2,M
50.0,G5 E6 D4,2,M
50.5,G#5 F6 D4,2,M
51.0,A5 F#6 D4,2,M
52.5,F#5 D6 D4,2,M
