0.0,E-4 E-5,?,?
2.0,B3 B4,?,?
2.125,C4 C5,?,?
2.25,B3 B4,?,?
2.375,C4 C5,?,?
2.5,B3 B4,?,?
2.625,C4 C5,?,?
2.75,B3 B4,?,?
2.875,C4 C5,?,?
3.0,B3 B4,?,?
4.0,C4 C5,?,?
7.75,B-3 B-4,?,?
8.0,A3 A4,?,?
10.0,G#3 G#4,?,?
10.125,B-3 B-4,0,m
10.25,G#3 G#4,0,m
10.375,B-3 B-4,0,m
10.5,G#3 G#4,0,m
10.625,B-3 B-4,0,m
10.75,G#3 G#4,0,m
10.875,B-3 B-4,0,m
11.0,G#3 G#4,0,m
12.0,G3 G4,0,m
16.0,G#3,3,M
16.25,B-4,3,M
16.5,C5,3,M
16.75,D5,3,M
17.0,E-5,3,M
17.25,F5,3,M
17.5,G5,3,M
17.75,G#5,3,M
18.0,B-5,3,M
18.25,C6,3,M
18.5,D6,3,M
18.75,E-6,3,M
19.0,F6,3,M
19.25,G6,3,M
19.5,G#6,3,M
19.75,B-6,3,M
20.0,G3,3,M
20.25,E-5,3,M
20.5,F5,3,M
20.75,G5,3,M
21.0,G#5,3,M
21.25,B-5,3,M
21.5,C6,3,M
21.75,D6,3,M
22.0,E-6,3,M
22.25,F6,3,M
22.5,G6,3,M
22.75,G#6,3,M
23.0,B-6,3,M
23.25,C7,3,M
23.5,D7,3,M
23.75,E-7,3,M
24.0,G#3 E-4,3,M
24.25,C5 G#5,3,M
26.0,B-3 F4,3,M
26.25,D5 B-5,3,M
28.0,E-5 E-4,3,M
28.25,F4 E-5,3,M
28.5,G4 E-5,3,M
28.75,F4 E-5,3,M
29.0,E-4 E-5,3,M
29.25,F4 E-5,3,M
29.5,G4 E-5,3,M
29.75,F4 E-5,3,M
30.0,E-4 E-5,3,M
30.25,F4 E-5,3,M
30.5,G4 E-5,3,M
30.75,F4 E-5,3,M
31.0,E-4 E-5,3,M
31.25,F4 E-5,3,M
31.5,G4 E-5,3,M
31.75,E-4,3,M
32.0,D5 F4,3,M
32.25,G4 D5,?,?
32.5,G#4 D5,?,?
32.75,G4 D5,?,?
33.0,F4 D5,?,?
33.25,G4 D5,?,?
33.5,G#4 D5,?,?
33.75,G4 D5,?,?
34.0,F4 D5,?,?
34.25,G4 D5,?,?
34.5,G#4 D5,?,?
34.75,G4 D5,?,?
35.0,F4 D5,?,?
35.25,G4 D5,?,?
35.5,G#4 D5,?,?
35.75,F4,?,?
36.0,C#5 G4,?,?
36.25,G#4 C#5,?,?
36.5,B-4 C#5,?,?
36.75,G#4 C#5,?,?
37.0,G4 C#5,?,?
37.25,G#4 C#5,?,?
37.5,B-4 C#5,?,?
37.75,G#4 C#5,?,?
38.0,G4 C#5,?,?
38.25,G#4 C#5,3,M
38.5,B-4 C#5,3,M
38.75,G#4 C#5,3,M
39.0,G4 C#5,3,M
39.25,G#4 C#5,3,M
39.5,B-4 C#5,3,M
39.75,G4,3,M
40.0,C5 G#4,3,M
40.25,B-4 C5,3,M
40.5,C5,3,M
40.75,B-4,3,M
41.0,G#4,3,M
41.25,B-4,3,M
41.5,C5,3,M
41.75,B-4,3,M
42.0,G#4,3,M
42.25,B-4,3,M
42.5,C5,3,M
42.75,B-4,3,M
43.0,G#4,3,M
43.25,B-4,3,M
43.5,C5,3,M
43.75,G#4,3,M
44.0,F5 D4,3,M
44.25,G5 D4,3,M
44.5,G#5 D4,3,M
44.75,G5 D4,3,M
45.0,F5 D4,3,M
45.25,G5 D4,3,M
45.5,G#5 D4,3,M
45.75,F5,3,M
46.0,G5 E-4,3,M
46.25,F5 E-4,3,M
46.5,E-5 E-4,3,M
46.75,D5 E-4,3,M
47.0,E-5 E-4,3,M
47.25,D5 E-4,3,M
47.5,C5 E-4,3,M
47.75,B-4,3,M
48.0,F5 D4,3,M
48.25,G5 D4,3,M
48.5,G#5 D4,3,M
48.75,G5 D4,3,M
49.0,F5 D4,3,M
49.25,G5 D4,10,M
49.5,G#5 D4,10,M
49.75,F5,10,M
50.0,G5 E-4,10,M
50.25,F5 E-4,10,M
50.5,E-5 E-4,10,M
50.75,D5 E-4,10,M
51.0,E-5 E-4,10,M
51.25,D5 E-4,10,M
51.5,C5 E-4,10,M
51.75,B-4,10,M
52.0,A4 E-4,10,M
52.25,F4 A4,10,M
52.5,F#4 A4,10,M
52.75,F4 A4,10,M
53.0,E-4 A4,10,M
53.25,F4 A4,10,M
53.5,F#4 A4,10,M
53.75,F4 A4,10,M
54.0,F#4 A4,10,M
54.25,F4 A4,10,M
54.5,E-4 A4,10,M
54.75,C5 A4,10,M
55.0,A4,10,M
55.25,F#4,10,M
55.5,F4,10,M
55.75,E-4,10,M
56.0,D4 B-4,10,M
56.25,B-3,10,M
56.5,C4,10,M
56.75,D4,10,M
57.0,E-4,10,M
57.25,F4,10,M
57.5,G4,10,M
57.75,A4,10,M
58.0,B-4,10,M
58.25,C5,10,M
58.5,D5,10,M
58.75,E-5,10,M
59.0,F5,10,M
59.25,G5,10,M
59.5,A5,10,M
59.75,B-5,10,M
60.0,A5 E-5,10,M
60.25,F5 A5,10,M
60.5,F#5 A5,10,M
60.75,F5 A5,10,M
61.0,E-5 A5,10,M
61.25,F5 A5,10,M
61.5,F#5 A5,10,M
61.75,F5 A5,10,M
62.0,F#5 A5,10,M
62.25,F5 A5,10,M
62.5,E-5 A5,10,M
62.75,C6 A5,10,M
63.0,A5,10,M
63.25,F#5,10,M
63.5,F5,10,M
63.75,E-5,10,M
64.0,D5 B-5,10,M
64.25,F5 D6,10,M
64.5,C5 A5,10,M
64.75,E-5 C6,10,M
65.0,B-4 G5,10,M
65.25,D5 B-5,10,M
65.5,A4 F5,10,M
65.75,C5 A5,10,M
66.0,G4 E-5,10,M
66.25,B-4 G5,10,M
66.5,F4 D5,10,M
66.75,A4 F5,10,M
67.0,E-4 C5,10,M
67.25,G4 E-5,10,M
67.5,D4 B-4,10,M
67.75,F4 D5,10,M
68.0,E-4 B-4,10,M
68.25,E-5,10,M
68.5,C5,10,M
68.75,B-4,10,M
69.0,E4 B-4,10,M
69.25,C#5,10,M
69.5,C5,10,M
69.75,B-4,10,M
70.0,F4 B-4,10,M
70.25,D5,10,M
70.5,C5,10,M
70.75,B-4,10,M
71.0,F4 A4,10,M
71.25,E-5,10,M
71.5,C5,10,M
71.75,A4,10,M
72.0,B-3 D4,10,M
