1.5,B5 G4 E5,4,m
2.0,C6 G4 E5,4,m
2.5,B5 G4 E5,4,m
3.0,B-5 G4 E5,4,m
3.5,F#5 G4 E5,4,m
4.0,G5 G4 E5,4,m
4.5,G#5 E-5 B4,4,m
5.0,A5 C#5 B4,4,m
5.5,B5 E-5 B4,4,m
6.0,G#5 E5 E4,4,m
6.5,E-5 G#5 E4,4,m
7.0,D5 G#5 E4,4,m
7.375,D5,4,m
7.5,G5 A4 C#5,4,m
8.0,A5 A4 C#5,4,m
8.5,G5 A4 C#5,4,m
8.875,G5,9,m
9.0,F#5 D4 C5,9,m
9.5,D5 D4 C5,9,m
10.0,E5 D4 C5,9,m
10.375,E5,9,m
10.5,F5 B4 G4,9,m
11.0,G5 A4 G4,9,m
11.5,F5 B4 G4,9,m
11.875,F5 B4,9,m
12.0,E5 C5 C4,9,m
12.5,B4 E5 C4,9,m
13.0,B-4 E5 C4,9,m
13.5,E5 A4 C4,9,m
14.0,F#5 C4 A4,9,m
14.5,E5 C4 A4,9,m
15.0,E-5 A3 A4,9,m
15.5,B4 A4 A3,9,m
16.0,C#5 A4 A3,4,m
16.375,C#5,4,m
16.5,D5 E4,4,m
17.0,E5 E4,4,m
17.5,D5 E4,4,m
18.0,C5 A4 A3,4,m
18.5,G#4 B4 C5 A3,4,m
19.0,G4 B-4 C5 A3,4,m
19.5,F#4 A4 C5 A3,4,m
20.0,F4 G#4 C5 A3,4,m
20.5,C5 E4 G4 A3,4,m
21.0,G4 E-4 F#4 B4 B3,4,m
21.5,E4 B4 B3,4,m
22.0,F#4 A4 B4 B3,4,m
22.375,F#4 A4 B3,4,m
22.5,B4 B3,4,m
23.0,A4 F#5 B4 B3,4,m
23.5,B-4 E5 B4 B3,4,m
24.0,B4 E-5 F#4 B3,4,m
25.5,E5 G5 B4,4,m
26.0,E5 G5 C5,4,m
26.5,E5 G5 B4,4,m
27.0,E5 F#5 B-4,4,m
27.5,E5 F#5 F#4,4,m
28.0,E5 F#5 G#4,4,m
28.375,G#4,4,m
