7.5,F#4,11,M
9.0,E-5 B1 B2,11,M
9.5,E-6 E-5 B1 B2,11,M
10.0,F#5 B1 B2,11,M
10.375,F#5,11,M
10.5,B5 F#3 B3 E-4 F#4,11,M
11.0,B-4 F#3 B3 E-4 F#4,11,M
11.5,B-5 B-4 F#3 B3 E-4 F#4,11,M
11.875,B-4 B-5,11,M
12.0,B4,11,M
12.5,B5 B4,11,M
13.0,E-5,11,M
13.5,F#5 F#3 B3 E-4 F#4,11,M
14.0,C#5 F#3 B3 E-4 F#4,11,M
14.5,C#6 C#5 F#3 B3 E-4 F#4,11,M
14.75,C#5 C#6,11,M
15.0,E-5,11,M
15.5,E-6 E-5,11,M
16.0,F#5,11,M
16.5,B5 B1 B2,11,M
17.0,E5 B1 B2,11,M
17.5,E6 E5,11,M
18.0,G#5 B-1 B-2,11,M
18.5,G#6 G#5 B-1 B-2,11,M
18.625,G#5 G#6,11,M
19.0,C#6,11,M
19.5,E6 F#3 C#4 F#4,11,M
20.0,F#5 F#3 C#4 F#4,11,M
20.5,F#6 F#5 F#3 C#4 F#4,11,M
20.75,F#5 F#6,11,M
21.0,F5,11,M
21.5,F6 F5,11,M
22.0,F#5,11,M
22.5,C#6 F#3 C#4 F#4,11,M
23.0,E5 F#3 C#4 F#4,11,M
23.5,E6 E5 F#3 C#4 F#4,11,M
23.75,E5 E6,11,M
24.0,E-5,11,M
24.5,E-6 E-5,11,M
25.0,E5,11,M
25.5,F#5 F#1 F#2,11,M
26.0,C#5 F#1 F#2,11,M
26.5,C#6 C#5 F#1 F#2,11,M
26.875,C#5 C#6,8,m
27.0,B4 G#1 G#2,8,m
27.5,B5 B4 G#1 G#2,8,m
28.0,E-5 G#1 G#2,8,m
28.25,E-5,8,m
28.5,G#5 G#3 B3 E-4 E-3,8,m
29.0,G4 G#3 B3 E-4 E-3,8,m
29.5,G5 G4 G#3 B3 E-4 E-3,8,m
29.75,G4 G5,8,m
30.0,G#4,8,m
30.5,G#5 G#4,8,m
31.0,B4,8,m
31.5,E-5 G#3 B3 E-4 E-3,8,m
32.0,B-4 G#3 B3 E-4 E-3,8,m
32.5,B-5 B-4 G#3 B3 E-4 E-3,8,m
32.75,B-4 B-5,8,m
33.0,B4,8,m
33.5,B5 B4,8,m
34.0,E-5,8,m
34.5,G#5 G#1 G#2,8,m
35.0,C#5 G#1 G#2,8,m
35.5,C#6 C#5 G#1 G#2,8,m
