0.0,B5,4,M
0.375,A5,4,M
0.625,G#5 A5,4,M
0.75,G#5,4,M
1.0,G#5,4,M
1.375,F#5,4,M
1.625,E5 F#5,4,M
1.75,E5,4,M
2.0,B5,4,M
2.375,A5,4,M
2.625,G#5 A5,4,M
2.75,G#5,4,M
3.0,G#5,4,M
3.375,F#5,4,M
3.625,E5 F#5,4,M
3.75,E5,4,M
4.0,F#5,4,M
4.375,E5,4,M
4.625,E-5 E5,4,M
4.75,E-5,4,M
5.0,E-5,4,M
5.375,C#5,4,M
5.625,B4 C#5,4,M
5.75,B4,4,M
6.0,F#5,4,M
6.375,E5,4,M
6.625,E-5 E5,4,M
6.75,E-5,4,M
7.0,E-5,4,M
7.375,C#5,4,M
7.625,B4 C#5,4,M
7.75,B4,4,M
8.0,B5,4,M
8.375,A5,4,M
8.625,G#5 A5,4,M
8.75,G#5,4,M
9.0,G#5,4,M
9.375,F#5,4,M
9.625,E5 F#5,4,M
9.75,E5,4,M
10.0,B5,4,M
10.375,A5,4,M
10.625,G#5 A5,4,M
10.75,G#5,4,M
11.0,G#5,4,M
11.375,F#5,4,M
11.625,E5 F#5,4,M
11.75,E5,4,M
12.0,F#5,4,M
12.375,E5,4,M
12.625,E-5 E5,4,M
12.75,E-5,4,M
13.0,E-5,4,M
13.375,C#5,4,M
13.625,B4 C#5,4,M
13.75,B4,4,M
14.0,F#5,4,M
14.375,E5,4,M
14.625,E-5 E5,4,M
14.75,E-5,4,M
15.0,E-5,4,M
15.375,C#5,4,M
15.625,B4 C#5,4,M
15.75,B4,4,M
16.0,B5,4,M
16.375,A5,4,M
16.625,G#5 A5,4,M
16.75,G#5,4,M
17.0,G#5,4,M
17.375,F#5,4,M
17.625,E5 F#5,4,M
17.75,E5,4,M
18.0,E5,4,M
18.375,E-5,4,M
18.625,C#5 E-5,4,M
18.75,C#5,4,M
19.0,C#5,4,M
19.375,B4,4,M
19.625,A4 B4,4,M
19.75,A4,4,M
20.0,C#6,4,M
20.375,B5,4,M
20.625,A5 B5,4,M
20.75,A5,4,M
21.0,A5,4,M
21.375,G#5,4,M
21.625,F#5 G#5,4,M
21.75,F#5,4,M
22.0,F#5,4,M
22.375,E5,4,M
22.625,E-5 E5,4,M
22.75,E-5,4,M
23.0,E-5,4,M
23.375,C#5,4,M
23.625,B4 C#5,4,M
23.75,B4,4,M
24.0,E-6,4,M
24.375,C#6,4,M
24.625,B5 C#6,4,M
24.75,B5,4,M
25.0,B5,4,M
25.375,A5,4,M
25.625,G#5 A5,4,M
25.75,G#5,4,M
26.0,G#5,4,M
26.375,F#5,4,M
26.625,E5 F#5,4,M
26.75,E5,4,M
27.0,E5,4,M
27.375,E-5,4,M
27.625,C#5 E-5,4,M
27.75,C#5,4,M
28.0,E6,4,M
28.375,E-6,4,M
28.625,C#6 E-6,4,M
28.75,C#6,4,M
29.0,C#6,4,M
29.375,B5,4,M
29.625,A5 B5,4,M
29.75,A5,4,M
30.0,E-6,4,M
30.375,C#6,4,M
30.625,B5 C#6,4,M
30.75,B5,4,M
31.0,B5,4,M
31.375,A5,4,M
31.625,G#5 A5,4,M
31.75,G#5,4,M
32.0,C#6,4,M
32.375,B5,4,M
32.625,A5 B5,4,M
32.75,A5,4,M
33.0,A5,4,M
33.375,G#5,4,M
33.625,F#5 G#5,4,M
33.75,F#5,4,M
34.0,B5,4,M
34.375,A5,4,M
34.625,G#5 A5,4,M
34.75,G#5,4,M
35.0,G#5,4,M
35.375,F#5,4,M
35.625,E5 F#5,4,M
35.75,E5,4,M
36.0,A5,4,M
36.375,G#5,4,M
36.625,F#5 G#5,4,M
36.75,F#5,4,M
37.0,F#5,4,M
37.375,E5,4,M
37.625,E-5 E5,4,M
37.75,E-5,4,M
38.0,A5,4,M
38.375,G#5,4,M
38.625,F#5 G#5,4,M
38.75,F#5,4,M
39.0,F#5,4,M
39.375,E5,4,M
39.625,E-5 E5,4,M
39.75,E-5,4,M
40.0,B5,4,M
40.375,A5,4,M
40.625,G#5 A5,4,M
40.75,G#5,4,M
41.0,G#5,4,M
41.375,F#5,4,M
41.625,E5 F#5,4,M
41.75,E5,4,M
42.0,B5,4,M
42.375,A5,4,M
42.625,G#5 A5,4,M
42.75,G#5,4,M
43.0,G#5,4,M
43.375,F#5,4,M
43.625,E5 F#5,4,M
43.75,E5,4,M
44.0,A5,4,M
44.375,G#5,4,M
44.625,F#5 G#5,4,M
44.75,F#5,4,M
45.0,F#5,4,M
45.375,E5,4,M
45.625,E-5 E5,4,M
45.75,E-5,4,M
46.0,A5,4,M
46.375,G#5,4,M
46.625,F#5 G#5,4,M
46.75,F#5,4,M
47.0,F#5,4,M
47.375,E5,7,M
47.625,E-5 E5,7,M
47.75,E-5,7,M
48.0,B5,7,M
48.375,A5,7,M
48.625,G5 A5,7,M
48.75,G5,7,M
49.0,G5,7,M
49.375,F#5,7,M
49.625,E5 F#5,7,M
49.75,E5,7,M
50.0,E5,7,M
50.375,D5,7,M
50.625,C5 D5,7,M
50.75,C5,7,M
51.0,C5,7,M
51.375,B4,7,M
51.625,A4 B4,7,M
51.75,A4,7,M
52.0,A5,7,M
52.375,G5,7,M
52.625,F#5 G5,7,M
52.75,F#5,7,M
53.0,F#5,7,M
53.375,E5,7,M
53.625,D5 E5,7,M
53.75,D5,7,M
54.0,D5,7,M
54.375,C5,7,M
54.625,B4 C5,7,M
54.75,B4,7,M
55.0,B4,7,M
55.375,A4,7,M
55.625,G4 A4,7,M
55.75,G4,7,M
56.0,G5,7,M
56.375,F#5,4,m
56.625,E5 F#5,4,m
56.75,E5,4,m
57.0,E5,4,m
57.375,D5,4,m
57.625,C5 D5,4,m
57.75,C5,4,m
58.0,C5,4,m
58.375,B4,4,m
58.625,A4 B4,4,m
58.75,A4,4,m
59.0,A4,4,m
59.375,G4,4,m
59.625,F#4 G4,4,m
59.75,F#4,4,m
60.0,F#5,4,m
60.375,E5,4,m
60.625,E-5 E5,4,m
60.75,E-5,4,m
61.0,E-5,4,m
61.375,C#5,4,m
61.625,B4 C#5,4,m
61.75,B4,4,m
62.0,B5,4,m
62.375,A5,4,m
62.625,G5 A5,4,m
62.75,G5,4,m
63.0,G5,4,m
63.375,F#5,4,m
63.625,E5 F#5,4,m
63.75,E5,4,m
64.0,F#5,4,m
64.375,E5,4,m
64.625,E-5 E5,4,m
64.75,E-5,4,m
65.0,E-5,4,m
65.375,C#5,4,m
65.625,B4 C#5,4,m
65.75,B4,4,m
66.0,B5,4,m
66.375,A5,4,m
66.625,G5 A5,4,m
66.75,G5,4,m
67.0,G5,4,m
67.375,F#5,4,m
67.625,E5 F#5,4,m
67.75,E5,4,m
68.0,B5,4,m
68.375,B-5,4,M
68.625,C#6 B-5,4,M
69.0,B5,4,M
69.375,B-5,4,M
69.625,C#6 B-5,4,M
70.0,B5,4,M
72.0,B5,4,M
72.375,A5,4,M
72.625,G#5 A5,4,M
72.75,G#5,4,M
73.0,G#5,4,M
73.375,F#5,4,M
73.625,E5 F#5,4,M
73.75,E5,4,M
74.0,B5,4,M
74.375,A5,4,M
74.625,G#5 A5,4,M
74.75,G#5,4,M
75.0,G#5,4,M
75.375,F#5,4,M
75.625,E5 F#5,4,M
75.75,E5,4,M
76.0,F#5,4,M
76.375,E5,4,M
76.625,E-5 E5,4,M
76.75,E-5,4,M
77.0,E-5,4,M
77.375,C#5,4,M
77.625,B4 C#5,4,M
77.75,B4,4,M
78.0,F#5,4,M
78.375,E5,4,M
78.625,E-5 E5,4,M
78.75,E-5,4,M
79.0,E-5,4,M
79.375,C#5,4,M
79.625,B4 C#5,4,M
79.75,B4,4,M
80.0,B5,4,M
80.375,A5,4,M
80.625,G#5 A5,4,M
80.75,G#5,4,M
81.0,G#5,4,M
81.375,F#5,4,M
81.625,E5 F#5,4,M
81.75,E5,4,M
82.0,B5,4,M
82.375,A5,4,M
82.625,G#5 A5,4,M
82.75,G#5,4,M
83.0,G#5,4,M
83.375,F#5,4,M
83.625,E5 F#5,4,M
83.75,E5,4,M
84.0,F#5,4,M
84.375,E5,4,M
84.625,E-5 E5,4,M
84.75,E-5,4,M
85.0,E-5,4,M
85.375,C#5,4,M
85.625,B4 C#5,4,M
85.75,B4,4,M
86.0,F#5,4,M
86.375,E5,4,M
86.625,E-5 E5,4,M
86.75,E-5,4,M
87.0,E-5,4,M
87.375,C#5,4,M
87.625,B4 C#5,4,M
87.75,B4,4,M
88.0,E6,4,M
88.375,E-6,4,M
88.625,C#6 E-6,4,M
88.75,C#6,4,M
89.0,C#6,4,M
89.375,B5,4,M
89.625,A5 B5,4,M
89.75,A5,4,M
90.0,A5,4,M
90.375,G#5,4,M
90.625,F#5 G#5,4,M
90.75,F#5,4,M
91.0,F#5,4,M
91.375,E5,4,M
91.625,E-5 E5,4,M
91.75,E-5,4,M
92.0,E-6,4,M
92.375,C#6,4,M
92.625,B5 C#6,4,M
92.75,B5,4,M
93.0,B5,4,M
93.375,A5,4,M
93.625,G#5 A5,4,M
93.75,G#5,4,M
94.0,G#5,4,M
94.375,F#5,4,M
94.625,E5 F#5,4,M
94.75,E5,4,M
95.0,E5,4,M
95.375,E-5,4,M
95.625,C#5 E-5,4,M
95.75,C#5,4,M
96.0,C#6,4,M
96.375,B5,4,M
96.625,A5 B5,4,M
96.75,A5,4,M
97.0,A5,4,M
97.375,G#5,4,M
97.625,F#5 G#5,4,M
97.75,F#5,4,M
98.0,B5,4,M
98.375,A5,4,M
98.625,G#5 A5,4,M
98.75,G#5,4,M
99.0,G#5,4,M
99.375,F#5,4,M
99.625,E5 F#5,4,M
99.75,E5,4,M
100.0,A5,4,M
100.375,G#5,4,M
100.625,F#5 G#5,4,M
100.75,F#5,4,M
101.0,F#5,4,M
101.375,E5,4,M
101.625,E-5 E5,4,M
101.75,E-5,4,M
102.0,B5,4,M
102.375,A5,4,M
102.625,G#5 A5,4,M
102.75,G#5,4,M
103.0,G#5,4,M
103.375,F#5,4,M
103.625,E5 F#5,4,M
103.75,E5,4,M
104.0,C#6,4,M
104.375,B5,4,M
104.625,A5 B5,4,M
104.75,A5,4,M
105.0,G#5,4,M
105.375,A5,4,M
105.625,F#5 A5,4,M
105.75,F#5,4,M
106.0,F#5,4,M
107.625,E5 F#5,9,m
107.75,G#5 F#5,9,m
107.875,F#5,9,m
108.0,E5,9,m
109.0,F5,9,m
109.375,E5,9,m
109.625,D5 E5,9,m
109.75,D5,9,m
110.0,D5,9,m
110.375,C5,9,m
110.625,B4 C5,9,m
110.75,B4,9,m
111.0,B4,9,m
111.375,A4,9,m
111.625,G#4 A4,9,m
111.75,G#4,9,m
112.0,A4,9,m
113.0,C5,9,m
113.375,B4,9,m
113.625,A4 B4,9,m
113.75,A4,9,m
114.0,A4,9,m
114.375,G4,9,m
114.625,F#4 G4,9,m
114.75,F#4,9,m
115.0,F#4,9,m
115.375,E4,9,m
115.625,E-4 E4,9,m
115.75,E-4,9,m
116.0,E4,9,m
116.375,E-4,11,M
116.625,F#4 E-4,11,M
116.75,F#4,11,M
117.0,E4,11,M
117.375,E-4,11,M
117.625,F#4 E-4,11,M
117.75,F#4,11,M
118.0,E4,11,M
118.375,E-4,11,M
118.625,F#4 E-4,11,M
118.75,F#4,11,M
119.0,E4,11,M
119.375,E-4,11,M
119.625,F#4 E-4,11,M
119.75,F#4,11,M
120.0,E4,11,M
120.375,E-4,11,M
120.625,F#4 E-4,11,M
120.75,F#4,11,M
121.0,E4,11,M
121.375,E-4,11,M
121.625,F#4 E-4,11,M
121.75,F#4,11,M
122.0,E4,11,M
122.375,E-4,11,M
122.625,F#4 E-4,11,M
122.75,F#4,11,M
123.0,E4,11,M
123.375,E-4,?,?
123.625,F#4 E-4,?,?
123.75,F#4,?,?
124.0,E4,?,?
125.0,E4,?,?
125.375,G#4,?,?
125.625,B4 G#4,?,?
125.75,B4,?,?
126.0,E5,?,?
126.375,G#5,?,?
126.625,B5 G#5,?,?
126.75,B5,?,?
127.0,E6,?,?
127.375,G#6,?,?
127.625,B6 G#6,?,?
127.75,B6,?,?
128.0,E7,?,?
