0.0,E5 G4 C5 C4,?,?
1.0,E5 G4 C5 C4,?,?
1.5,F5 G4 C5 D4,?,?
2.0,G5 G4 C5 E4,?,?
3.0,G5 C5 G4 E4,?,?
4.0,G5 B4 G4 E4,?,?
4.5,F5 B4 G4 D4,?,?
5.0,E5 C5 G4 C4,?,?
6.0,C6 C5 E5 A4,?,?
7.0,B5 C5 E5 G4,7,M
7.5,C6 C5 E5 G4,7,M
8.0,A5 C5 E5 F4,7,M
9.0,A5 C5 E5 G4,7,M
10.0,A5 A4 C5 F4,7,M
11.0,G5 A4 C5 E4,7,M
12.0,F5 A4 C5 D4,7,M
13.0,A4 C5 F5 D4,7,M
13.5,G5 E5 A4 C5 E4,7,M
14.0,A5 D5 A4 C5 F4,7,M
15.0,A5 D5 A4 C5 F4,7,M
16.0,A5 A4 C5 D5 F4,7,M
16.5,G5 E5 A4 C5 E4,7,M
17.0,F5 A4 C5 D4,7,M
18.0,F6 F4 A4 F5 D4,7,M
19.0,E6 F4 A4 F5 C4,7,M
19.5,F6 F4 A4 F5 C4,7,M
20.0,D6 F4 A4 F5 B3,0,M
21.0,D6 G#4 B4 E4,0,M
21.5,C6 G#4 B4 E4,0,M
22.0,B5 B4 E5 E4,0,M
22.5,C6 B4 E5 E4,0,M
23.0,D6 B4 E5 E4,0,M
23.5,B5 B4 E5 E4,0,M
24.0,C6 C5 E5 A4,0,M
24.5,D6 C5 E5 A4,0,M
25.0,E6 A4 C5,0,M
25.5,C6 C5 A4,0,M
26.0,A5 C5 E5 G4,0,M
26.5,A5 C5 E5 A4,0,M
27.0,C5 E5 F#4,0,M
27.5,B5 C5 E5 F#4,0,M
28.0,A5 A4 C5 F#4,0,M
28.5,B5 A4 C5 F#4,0,M
29.0,C6 C5 E5 F#4,0,M
29.5,A5 C5 E5 F#4,0,M
30.0,B5 B4 D5 F#4,0,M
30.5,C6 B4 D5 F#4,0,M
31.0,D6 G4 B4 F#4,0,M
31.5,B5 G4 B4 F#4,0,M
32.0,G5 B4 D5 G4,0,M
32.5,G5 B4 D5 F#4,0,M
33.0,E4,0,M
33.5,A5 E4,0,M
34.0,G5 B4 G4 E4,0,M
34.5,A5 B4 E4 G4,0,M
35.0,B5 F#4 B4 D4,0,M
35.5,G5 B4 F#4 D4,0,M
36.0,E5 C4 E4,0,M
36.5,A5 E5 C4 E4,0,M
37.0,B5 A4 C4 E4,0,M
37.5,C6 A4 C4 E4,0,M
38.0,A5 C5 C4 E4,0,M
38.5,E5 C5 C4 E4,0,M
39.0,D5 B3,0,M
39.5,E5 B3,0,M
40.0,C5 C4 E4 A3,0,M
41.0,C5 E4 G4 A3,0,M
41.5,D5 E4 G4 A3,0,M
42.0,B4 E4 C4 G3,0,M
42.5,C5 E4 C4 G3,0,M
43.0,A4 E4 C4 F#3,0,M
44.0,A4 D4 C4 D3,?,?
44.5,G4 D4 C4 D3,?,?
45.0,G4 B3 D4 G3,?,?
46.0,G4 B3 D4 G2,?,?
47.0,G4 B3 D4 F2,?,?
48.0,G4 B-3 E-4 E-2,?,?
49.0,B-3 E-4 G4,?,?
49.5,G#4 B-3 E-4 F3,?,?
50.0,B-4 B-3 E-4 G3,?,?
51.0,B-4 E-4 B-3 G3,?,?
52.0,D4 B-3 B-4 G3,5,M
