0.0,E6 E5 G#4 B4,?,?
0.25,E5 G#4 B4,?,?
0.5,E5 G4 B-4,?,?
0.75,B5 E5 G4 B-4,?,?
1.0,C#6 E-5 F#4 A4,?,?
1.5,B5 D5 F4 G#4,?,?
2.0,G#5 C#5 E4 G#4,?,?
2.5,A5 C5 E-4 G4,?,?
3.0,G#5 B4 D4 F#4,?,?
3.5,E5 B4 C#4 F4,?,?
4.0,F#5 B-4 C4 E4,?,?
4.25,B-4 C4 E4,?,?
4.5,B4 B3 E-4 A4,?,?
4.75,B3 E-4 A4,?,?
5.5,B1 B2,?,?
6.0,C#5 C#4 E4 A4,?,?
6.25,E-5 C#4 E4 A4,?,?
6.5,E5 C#4 E4 A4,?,?
6.75,F#5 C#4 E4 A4,?,?
7.0,G#5 B1 B2,7,M
7.25,A5 B1 B2,7,M
7.5,B5 B3 E-4 G#4,7,M
7.75,A5 B3 E-4 G#4,7,M
8.0,G#5 B3 E-4 G#4,7,M
8.25,F#5 B3 E-4 G#4,7,M
8.5,E5 B1 B2,7,M
8.75,E-5 B1 B2,7,M
9.0,E5 A3 C#4 G#4,7,M
9.25,F#5 A3 C#4 G#4,7,M
9.5,G#5 F#4,7,M
9.75,A5 F#4,7,M
10.0,B5 E4 B1 B2,7,M
10.25,C#6 E4 B1 B2,7,M
10.5,E-6 A3 B3 F#4,7,M
10.666666666666666,E6 E-6 A3 B3 F#4,7,M
10.75,E6 A3 B3 F#4,7,M
10.875,E-6 E6 A3 B3 F#4,7,M
10.916666666666666,E-6 A3 B3 F#4,7,M
11.0,E6 E-6 A3 B3 F#4,7,M
11.125,E6 A3 B3 F#4,7,M
11.25,E-6 A3 B3 F#4,7,M
11.5,E6 B1 B2,7,M
11.625,E-6 E6 B1 B2,7,M
11.75,E-6 B1 B2,7,M
12.0,E6 E5 G#4 B4,7,M
12.25,E5 G#4 B4,7,M
12.5,E5 G4 B-4,7,M
12.75,B5 E5 G4 B-4,7,M
13.0,C#6 E-5 F#4 A4,7,M
13.5,B5 D5 F4 G#4,7,M
14.0,G#5 C#5 E4 G#4,7,M
14.5,A5 C5 E-4 G4,7,M
15.0,G#5 B4 D4 F#4,7,M
15.5,E5 B4 C#4 F4,7,M
16.0,F#5 B-4 C4 E4,7,M
16.25,B-4 C4 E4,7,M
16.5,B4 B3 E-4 A4,7,M
16.75,B3 E-4 A4,7,M
17.5,B1 B2,7,M
18.0,E-5 A4 C#5 F#5,7,M
18.25,E5 A4 C#5 F#5,7,M
18.5,F#5 A4 C#5,7,M
18.75,G#5 A4 C#5 F#5,7,M
19.0,A5 B2 B3,7,M
19.25,B5 B2 B3,7,M
19.5,C#6 G#4 B4 E5,7,M
19.75,B5 G#4 B4 E5,7,M
20.0,A5 G#4 B4 E5,0,M
20.25,G#5 G#4 B4 E5,0,M
20.5,F#5 B2 B3,0,M
20.75,E5 B2 B3,0,M
21.0,F#5 E-5 F#4 A4,0,M
21.25,G#5 E-5 F#4 A4,0,M
21.5,A5 C#5 F#4 A4,0,M
21.75,B5 C#5 F#4 A4,0,M
22.0,C#6 B4 B2 B3,0,M
22.25,E-6 B4 B2 B3,0,M
22.5,E6 E4 G#4 E5,0,M
23.0,B2 B3,0,M
23.5,E2 E3,0,M
