0,A5 A3 F4 D4 D3 D2,2,m
4,A5 E4 C#4 A3 A2 A1,2,m
8,F5 F4 D4,2,m
8.875,F4 D4,2,m
9,A5 A4 F4 D4,2,m
9.875,A4 F4 D4,2,m
10,D6 D5 A4 F4,2,m
12,D6 A3 D5 A4 E4,2,m
12.875,A3 A4 E4,2,m
13,C#6 A3 C#5 A4 E4,2,m
13.625,C#6 A3 A4 E4,2,m
13.75,D6 A3 D5 A4 E4,2,m
14,E6 A3 E5 A4 C#4,2,m
14.75,E6 A3 E5 C#4,2,m
14.875,E6 A3 C#4,2,m
15,A6 A3 A5 E4 C#4,2,m
15.875,A3 E4 C#4,2,m
16,G6 A3 G5 A4 D4,2,m
16.875,G6 A3 G5 A4 D4,2,m
17,F6 A3 F4 F5 A4 D4,2,m
17.75,F6 A3 F4 F5 A4 D4,2,m
17.875,F6 A3 F5 A4 D4,2,m
18,E6 B-3 E5 B-4 E4 G3 G2,2,m
18.875,E6 B-3 E5 E4,?,?
19,D6 D4 D5 B4 E4 G#3 G#2,?,?
19.875,D6 D4 E4 D5 G#3 G#2,?,?
20,C#6 C#4 E4 C#5 A4 A3 A2,?,?
20.5,C#6 C#4 E4 C#5,?,?
20.625,C#4 E4,?,?
20.75,D6 C#4 E4 D5,?,?
20.875,D6 D5,?,?
21,B5 D4 G#4 B4 E4 E3 E2,?,?
21.5,B5 D4 G#4 B4,?,?
21.625,D4 G#4,?,?
21.75,C#6 D4 G#4 C#5,?,?
21.875,C#6 C#5,?,?
22,A5 A4 C#4 E4 A2 A1,?,?
24,C6 C5 A4,7,m
25.75,A4,7,m
26,E-6 A3 E-5 C5 G4,7,m
28,E-6 A3 E-5 C5 F#4,7,m
28.875,F#4,7,m
29,D6 C4 F#4 D5 A4 D4,7,m
29.75,C6 C4 F#4 C5 A4 D4,7,m
29.875,C6 F#4 C5 D4,7,m
30,B-5 B3 B-4 G4 E-4,7,m
30.875,B-5 G4 B-4 E-4,7,m
31,B5 B-3 F#4 B4 G4 D4,7,m
31.75,B5 B-3 F#4 B4 D4,7,m
31.875,F#4 D4,7,m
32,C6 E4 C5 G4 C4,7,m
32.875,C6 E4 C5 G4 C4,7,m
33,C#6 C#4 C#5 B-4 G4 E-3 E-2,7,m
34,D6 D4 D5 B-4 G4 D3 D2,7,m
35,D6 F#4 D4 D5 A4 C4 D3 D2,7,m
35.5,F#5 F#4 D4 D3 A4 C4 D2,7,m
36,G5 B-3 D4 D3 G4 G3 G2,7,m
36.5,G5 G4 B-3,7,m
36.75,B-5 B-4 B-3,7,m
36.875,B-5 B-4,7,m
37,A5 A3 A4 F#4 C4 D4 D3 D2,7,m
37.5,A5 A4,7,m
37.75,B-5 B-4,7,m
38,G5 G3 D3 G4 B-3 D4 G2 G1,7,m
40,G6 G5,2,m
41.5,F6 F5,2,m
42,E6 E5,2,m
43,D6 D5 G4 B-3 B-2,2,m
43.875,D6 D5 B-3 B-2,2,m
44,C#6 C#4 C#5 E4 B-3 B-2,2,m
44.875,C#6 C#4 C#5 E4,2,m
45,C#6 C#4 C#5 E4 A3 A2,2,m
45.625,C#6 C#4 C#5 E4,2,m
45.75,G3 G2,2,m
46,D6 D4 F4 D5 A4 F3 F2,2,m
46.875,A4,2,m
47,E6 E4 G4 A3 E5 A4 C#4 C#3 C#2,2,m
47.75,E6 E4 G4 A3 E5 C#4 C#3 C#2,2,m
47.875,A3,2,m
48,F6 F4 A3 F5 A4 D4 D3 D2,2,m
48.875,F4 A4,2,m
49,E6 F4 E5 A4 E4 C3 C2,2,m
49.875,F4 A4,2,m
50,D6 F4 D4 D5 A4 B-2 B-1,2,m
50.5,D6 F#3 D4 D5 F#4 B-2 B-1,2,m
51,D6 G3 D4 D5 G4 B-2 B-1,2,m
51.5,D6 G#3 D4 D5 G#4 B-2 B-1,2,m
51.75,G#3 G#4,2,m
52,C#6 A3 C#4 C#5 A4 A2 A1,2,m
52.875,A4 A2 A1,2,m
53,A3 A2 A1,2,m
53.875,A2 A1,2,m
54,A3 A2 A1,2,m
55,B5 G#4 A3 B4 D4 G#3 A2 A1,2,m
55.875,A3 A2 A1,2,m
56,A5 A3 A4 C#4 A2 A1,2,m
56.875,A3 A2 A1,2,m
