0,F#5 A4 F#4 F#2 D5 D4 D3,2,M
0.875,F#5 A4 F#4,2,M
1,F#5 A4 F#4 F#2 D5 D4 D3,2,M
1.875,F#5 A4 F#4,2,M
2,F#5 A4 F#4 F#2 D5 D4 D3,2,M
2.75,F#2 D5 F#5 A4 D4 D3,2,M
3,A5 F#5 A4 F#2 D5 D4 D3,2,M
3.875,A5 F#5 A4,2,M
4,A5 F#5 A4 F#2 D5 D4 D3,2,M
4.875,A5 F#5 A4,2,M
5,A5 F#5 A4 F#2 D5 D4 D3,2,M
5.75,F#2 D5 F#5 A4 D4 D3,2,M
6,D6 F#5 D5 F#3 F#4 A4 D4 D3,2,M
6.875,D6 F#5 D5,2,M
7,D6 F#5 D5 F#3 D3 F#4 A4 D4,2,M
7.75,F#3 D3 D5 F#4 F#5 A4 D4,2,M
8,C#6 E3 A2 A5 E4 A4 C#5 E5 A3,2,M
9,D6 D5 F#2 A4 F#4 F#5 D4 D3,2,M
9.875,D5 A4 F#4,2,M
10,D5 F#4 F#2 A4 F#5 D4 D3,2,M
10.75,D5 F#4 F#2 F#5 A4 D4 D3,2,M
10.875,D5 F#4,2,M
11,A5 F#2 D5 F#4 F#5 A4 D4 D3,2,M
11.75,A5 F#2 F#5 A4 D4 D3,2,M
12,D6 F#5 D5 F#3 F#4 A4 D4 D3,2,M
12.875,D6 F#5 D5,2,M
13,D6 F#5 D5 F#3 D3 F#4 A5 A4 D4,2,M
13.75,F#3 D3 D5 F#4 A5 F#5 A4 D4,2,M
14,C#6 E3 A2 E4 A5 D4 A4 C#5 E5 A3,2,M
15,D6 F#5 D3 F#2 D5 F#4 D4 A4 F#3,2,M
15.875,F#5 D3 F#2 D5 F#4 D4,2,M
16,D5 D3 F#2 F#4 F#5 D4 A4,2,M
16.75,D3 F#2 D5 F#4 F#5 D4 A4,2,M
16.875,D3 F#2 D5 F#4,2,M
17,D3 F#2 F#4 D5 A5 F#5 A4 D4,2,M
17.75,D5 F#4 A5 F#5 A4 D4 D3,2,M
18,B5 D3 B4 D4 D5 G4 G3,2,M
18.5,B5 D3 B4 D4 D5 G4 G3,2,M
19,B5 D3 D5 D4 B4 G4 G5 G3,2,M
19.375,B5 D3 D5 D4 G5 G4,2,M
19.5,B5 D3 D5 D4 B4 G4 G3,2,M
19.75,D3 D5 D4 B4 G4 B5 G3,2,M
20,A5 D3 D5 D4 A4 F#4 F#3,2,M
20.5,A5 D5 D3 D4 A4 F#5 F#4 F#3,2,M
20.75,A5 D5 A4 D4 F#5 F#4 F#3,2,M
20.875,D5 F#5,2,M
21,A5 D3 B4 G4 D4 G5 D5 E4 E3,2,M
21.125,G5 D3 B4 G4 D4 D5 E4 E3,2,M
21.25,G5 D3 B4 G4 D4 F#5 D5 E4 E3,2,M
21.5,G5 B4 D3 D4 G4 E5 D5 E4 E3,2,M
21.625,G5 B4 D3 D4 E5 D5 E4 E3,2,M
21.75,G5 B4 E3 D3 D4 G4 D5 E4,2,M
21.875,G5 B4 E3 G4 D4 D5,2,M
22,G5 B4 E3 A2 E5 A4 G4 E4 C#5 A3,2,M
22.5,G5 B4 E3 A2 E5 A4 G4 E4 C#5 A3,2,M
22.75,G5 A2 A4 G4 E4 E5 C#5 A3,2,M
22.875,G5 E5 G4 E4 C#5,2,M
23,G5 G4 E3 E5 A4 E4 C#5 A3 A2,2,M
23.5,G5 G4 E3 E5 A4 E4 C#5 A3 A2,2,M
23.75,G5 G4 E3 A4 A3 A2,2,M
23.875,G5,2,M
24,F#3 F#5 D5 A4 F#4 D4 D3,2,M
24.5,D5 F#5 F#4 F#3 A4 D4 D3,2,M
24.875,D5 F#5 F#4 A4,2,M
25,D5 F#5 F#4 A4 D4 D3,2,M
25.5,D5 F#5 F#4 D4 D3,2,M
25.75,F#4 D4 D3,2,M
25.875,F#4 D4,2,M
26,F#4 D4 D3,2,M
27,A4 F#4 D4 D3,2,M
28,A4 F#4 D4 D3,2,M
28.75,A4 F#4,2,M
29,A4 F#4 D4,2,M
29.75,F#4 D4,2,M
30,G4 E4 A3 A2,2,M
31,G4 E4 A3 A2,2,M
31.75,G4 E4,2,M
32,G4 E4 C#4,2,M
32.75,E4 C#4,2,M
33,F#4 D4 D3,2,M
34,F#4 D4 D3,2,M
34.75,F#4 D4,2,M
35,F#4 D4 A4,2,M
35.75,A4 F#4,2,M
36,E4 C#4 B3,2,M
37,E4 C#4 B3,2,M
37.375,E4 C#4 B3,2,M
37.5,F#4 D4 B3,2,M
37.75,F#4 D4,2,M
38,G4 E4,2,M
39,F#4 D4 A3,9,M
40,F#4 D4 A3,9,M
40.375,F#4 D4 A3,9,M
40.5,G4 E4 A3,9,M
40.75,G4 E4,9,M
41,A4 F#4,9,M
42,G#5 D5 G#4 A4 E4 D4 B3,9,M
42.5,G#5 D5 G#4 E4 D4 B3,9,M
