0,G4 D4 G3 B-3 G2,7,m
0.25,G4 D4 G3 B-3 G2,7,m
0.5,G4 D4 G3 B-3 B-2,7,m
0.75,G4 D4 G3 B-3 B-2,7,m
1,G4 D4 G3 B-3 D3,7,m
1.25,G4 D4 G3 B-3 D3,7,m
1.5,G4 D4 G3 B-3 B-2,7,m
1.75,G4 D4 G3 B-3 B-2,7,m
2,G4 D4 G3 B-3 G2,7,m
2.25,G4 G2,7,m
2.5,F#4,7,m
2.75,G4,7,m
3,B-4,7,m
3.25,G4,7,m
3.5,E-5,7,m
3.75,D5,7,m
4,D5 C4 D4 F#3 A3 D3,7,m
4.25,F#4 C4 D4 F#3 A3 D3,7,m
4.5,F#4 C4 D4 F#3 A3,7,m
4.75,F#4 C4 D4 F#3 A3,7,m
5,F#4 C4 D4 F#3 A3,7,m
5.25,F#4 C4 D4 F#3 A3,7,m
5.5,F#4 C4 D4 F#3 A3,7,m
5.75,F#4 C4 D4 F#3 A3,7,m
6,F#4 C4 D4 F#3 A3 D3,7,m
6.25,A4 D3,7,m
6.5,G#4,7,m
6.75,A4,7,m
7,D4,7,m
7.25,F#4,7,m
7.5,A4,7,m
7.75,C5,7,m
8,G4 D4 B-4 B-3 G3,7,m
8.25,G4 D4 B-4 B-3 G3,7,m
8.5,G4,7,m
8.75,G4 B-4,7,m
9,G4 D4 B-4 B-3 G3,7,m
9.25,B-4 D4 B-3 G3,7,m
9.5,E-5 G4,7,m
9.75,D5 B-4,7,m
10,D5 D4 C5 A3 C4 F#3,7,m
10.25,D5 D4 C5 A3 C4 F#3,7,m
10.5,D5 A4,7,m
10.75,D5 C5,7,m
11,D5 D4 C5 A3 C4 F#3,7,m
11.25,E-5 D4 C5 A3 C4 F#3,7,m
11.5,A4 F#4,7,m
11.75,C5 A4,7,m
12,C5 B-3 G3,7,m
12.25,C5 D4 B-3 G3,7,m
12.375,D4 B-3 G3,7,m
12.5,B-4 G4,7,m
12.75,B-4,7,m
13,D5 B-3 D4 G3,7,m
13.25,D5 D4 B-3 G3,7,m
13.5,G4,7,m
13.75,B-4,7,m
14,E-5 C4 E-4 G3,7,m
14.25,E-5 E-4 C4 G3,7,m
14.5,E-5 G4,7,m
14.75,E-5 C5,7,m
15,E-5 C4 E-4 G3,7,m
15.25,C5 E-5 E-4 C4 G3,7,m
15.5,G5 G4,7,m
15.75,E-5 C5,7,m
16,E-5 C4 E-4 G3,7,m
16.25,E-5 E-4 C4 G3,7,m
16.5,E-5 G4,7,m
16.625,G4,7,m
16.75,D5 C5,7,m
17,D5 B-3 D4 G3,7,m
17.25,D5 D4 B-3 G3,7,m
17.5,D5 G4,7,m
17.75,D5 B-4,7,m
17.875,B-4,7,m
18,E-4 C#5 G3 C#4 A3,7,m
18.25,C#5 E-4 C#4 G3 A3,7,m
