0,E5 C5 C4,0,M
1,E5 C5 A3,0,M
1.75,C5,0,M
2,D5 C5 A3 F3,0,M
3.5,F4 C4 A3 F3,0,M
4,F4 B3 D4 G3 G2 G1,0,M
4.625,F4 B3 D4 G3 G2 G1,0,M
4.75,F4 D4 B3 G3 G2 G1,0,M
4.875,F4 D4 B3 G3,0,M
5,D4 B3 G3,0,M
6,C4 G3 E3 E4 C3 C2,0,M
6.5,E4 C4 G3 C3 C2,0,M
6.75,G4 E4 C4 G3 C3 C2,0,M
6.875,E4 C4 G3 C3,0,M
7,A4,0,M
7.25,B4,0,M
7.5,C5,0,M
7.75,D5,0,M
8,E5 C5 C4,0,M
9,E5 C5 A3,0,M
9.75,C5,0,M
10,D5 C5 A3 F3,0,M
11.5,F4 C4 A3 F3,0,M
12,F4 B3 D4 G3 G2 G1,0,M
12.625,F4 B3 D4 G3 G2 G1,0,M
12.75,F4 D4 B3 G3 G2 G1,0,M
12.875,F4 D4 B3 G3,0,M
13,D4 B3 G3,0,M
14,C4 G3 E3 E4 C3 C2,0,M
14.5,E4 C4 G3 C3 C2,0,M
14.75,G4 E4 C4 G3 C3 C2,0,M
14.875,E4 C4 G3 C3,0,M
15,A4,0,M
15.25,B4,0,M
15.5,C5,0,M
15.75,D5,0,M
16,C5 E5 C4,0,M
17,C5 E5 A3,0,M
18,F5 D4 C4 A3,0,M
18.5,F5 D4 C4 A3 D6 D5 D3 D2,7,M
18.875,F5 D4 C4 A3 D6 D5 D3 D2,7,M
19,F5 D4 C4 A3 F#3 F#2,7,M
19.375,D4 F#3 F#2,7,M
19.5,D6 D5 D4 A3 A2,7,M
20,D6 A5 F#5 A3 F#4 D5 D4 D3,7,M
20.25,D6 A5 F#5 D5 F#4 A3 D4 D3,7,M
20.375,D6 A5 F#5 D5 A3 F#4 D4 D3,7,M
20.5,D6 A5 F#5 F#4 D5 D4 D3 D2,7,M
20.75,D6 A5 F#5 F#4 D5 D4 D3 D2,7,M
20.875,D6 F#4 D5 F#5 D4 D3 D2,7,M
21,D6 C6 C5 G3 G4 G5 E4 E3 E2,7,M
21.25,D6 C6 C5 G3 F#4 B4 F#5 D4 D3 D2,7,M
21.5,D6 C6 G4 C5 G5 E4 E3 E2,7,M
21.75,D6 C6 C5 D4 A4 D5 A5 F#4 F#3 F#2,7,M
21.875,D6 C5 D4 A4 D5 C6 A5 F#4 F#3 F#2,7,M
22,D6 B5 D5 D4 B4 G4 G3 G2,7,M
22.25,D6 B5 D5 D4 B4 G4 G3 G2,7,M
22.5,D6 F5 C5 D5 C4 A4 F#5 D4 F#4 A3 A2,7,M
22.75,D6 F5 C5 D5 C4 A4 F#5 D4 F#4 A3 A2,7,M
22.875,D6 A4 F5 C4 F#5 D4 D5 F#4 A3 A2,7,M
23,D6 G5 D5 D4 B4 G4 B3 B2,7,M
23.25,D6 G5 D5 D4 B4 G4 B3 B2,7,M
23.5,E6 C6 E5 E4 C5 A4 C4 C3,7,M
23.75,E6 C6 E5 E4 C5 A4 C4 C3,7,M
24,F#6 C6 F#5 C5 D5 A4 F#4 D4 D3,7,M
24.25,F#6 C6 F#5 C5 D5 A4 F#4 D4 D3,7,M
24.5,G6 B5 G5 D4 B4 D5 G4 G3 G2,7,M
24.75,G6 B5 G5 D4 B4 D5 G4 G3 G2,7,M
25,G6 A5 G5 A4 D5 G4 D4 D3,7,M
25.25,G6 A5 G5 A4 D5 G4 D4 D3,7,M
25.375,A5 A4 D4 D3 D5 G5 G4,7,M
25.5,F#6 F#5 A5 A4 D4 D3 D5 F#4 D2,7,M
25.75,F#6 A5 F#5 A4 D4 D3 D5 F#4 D2,7,M
25.875,F#6 D5 A5 A4 F#5 F#4 D3 D2,7,M
26,G6 B5 G5 D4 B4 D5 G4 G3 G2,7,M
26.25,G6 G3 D4 G4 B4 D5 B5 G5 G2,7,M
26.5,G6 D5 B5 G4 G3 D4 B4 G5 G2 G1,7,M
26.75,G6 B4 D4 G3 G4 G5 G2 G1,7,M
26.875,G4 D4 B4 G5 G3 G2 G1,7,M
27,D5 B5 G4 D4 B4 G5 G3 G2 G1,7,M
27.25,G4 D4 B4 G5 G3 G2 G1,7,M
27.5,B5 D5 G4 D4 B4 G5 G3 G2 G1,7,M
27.75,G4 G5 B4 D4 G3 G2 G1,7,M
28,B3 D5 B5 D4 G4 B4 G3 G2 G1,7,M
28.5,G3 B3 D5 B5 B4 D4 G4 G2 G1,7,M
28.875,G3 B3 B4 D4,7,M
29,G3 B3 B4 G4,7,M
29.375,G3 B3 B4 G4,7,M
29.5,G3 B3 B4 D4,7,M
29.75,B4 D4,7,M
30,A3 C4 D5 C5 A4 D4 D3 D2,7,M
30.5,A3 C4 D5 A4 F#4 D4 D3 D2,7,M
30.625,A3 C4 A4 F#4 D4 D3 D2,7,M
30.75,A3 C4 C5 A4 F#4 D4 D3 D2,7,M
30.875,A3 C4 C5 A4 F#4,7,M
31,A3 C4 A4 C5,7,M
31.5,A3 C4 A4 F#4,7,M
31.75,A4 F#4,7,M
31.875,A4 F#4,7,M
32,G3 B4 G4 B3 E4 E3 E2,7,M
33,E3 C5 A4 E4 C4 C3 C2,7,M
33.25,E3 D5 A4 E4 C4 C3 C2,7,M
33.5,E3 E5 A4 E4 C4 C3 C2,7,M
33.75,E3 C5 A4 E4 C4 C3 C2,7,M
33.875,C5,7,M
34,F#3 A4 F#4 A3 D3 D2,7,M
34.5,F#3 D5 A4 F#4 A3 D3 D2,7,M
34.75,F#3 F#5 D5 A4 F#4 A3 D3 D2,7,M
34.875,D5 F#5 A4,7,M
35,E5 D5 F#5 A4,7,M
35.25,G5 D5 F#5 E5 A4,7,M
35.375,D5 F#5 E5 G5,7,M
35.5,F#5 E5 G5,7,M
35.75,A5 F#5 E5 G5,7,M
36,B3 G5 F#5 A5 B4 G4 G3 G2,7,M
36.25,B3 F#5 A5 G5 B4 G4 G3 G2,7,M
36.5,B3 A5 G5 B4 D4 G3 G2,7,M
36.75,G3 B3 G5 B4 D4 G2,7,M
36.875,G3 B3 B4 D4,7,M
37,G3 B3 B4 G4,7,M
37.375,G3 B3 B4 G4,7,M
37.5,G3 B3 B4 D4,7,M
37.75,B4 D4,7,M
38,A3 C4 D5 C5 A4 D4 D3 D2,7,M
38.5,A3 C4 D5 A4 F#4 D4 D3 D2,7,M
38.625,A3 C4 A4 F#4 D4 D3 D2,7,M
38.75,A3 C4 C5 A4 F#4 D4 D3 D2,7,M
38.875,A3 C4 C5 A4 F#4,7,M
39,A3 C4 A4 C5,7,M
39.5,A3 C4 A4 F#4,7,M
39.75,A4 F#4,7,M
39.875,A4 F#4,7,M
40,G3 B3 G4 B4 E4 E3 E2,7,M
40.625,G3 B3 G4 B4 E4 E3 E2,7,M
40.75,G3 B3 G4 B4 E4 E3 E2,7,M
40.875,G4,7,M
41,A3 A4 E4 C4 C3 C2,7,M
41.25,A3 B4 A4 E4 C4 C3 C2,7,M
41.5,A3 C5 A4 E4 C4 C3 C2,7,M
41.75,A3 A4 E4 C4 C3 C2,7,M
41.875,A4,7,M
42,G3 G4 D4 B3 D3 D2,7,M
43,F#3 B4 A4 F#4 C4 D4 A3 D2 D1,7,M
44,G4 B3 D4 G3 G2 G1,7,M
44.875,G4,7,M
45.5,B5 G4,7,M
45.75,G5 G4,7,M
46,F#5 D5 G4 C5 F#4 A4 G3 G2 G1,7,M
46.625,D5 G4 C5 F#4 A4 G3 G2 G1,7,M
46.75,G5 D5 G4 C5 F#4 A4 G3 G2 G1,7,M
