0,F5 D5 F4 B-3 B-2,10,M
0.875,B-3 B-2,10,M
1,F5 D5 F4 B-3 B-2,10,M
1.875,B-3 B-2,10,M
2,F5 D5 F4 B-3 B-2,10,M
2.75,F5 D5 F4 B-3,10,M
3,F5 B-3 D5 F4 B-2 B-1,10,M
3.625,B-3 B-2 B-1,10,M
3.75,D5 B-3 B-4 D4 F3 B-2 B-1,10,M
3.875,D5 B-3 B-4 D4 F3,10,M
4,F5 B-3 D5 F4,10,M
4.25,D5 B-3 B-4 D4 F3,10,M
4.5,F5 B-3 D5 F4,10,M
4.75,D5 B-3 B-4 D4 F3,10,M
5,F5 B-3 D5 F4,10,M
5.875,B-3,10,M
6,F5 D5 F4 B-3 B-2,10,M
6.875,B-3 B-2,10,M
7,F5 D5 F4 B-3 B-2,10,M
7.875,B-3 B-2,10,M
8,F5 D5 F4 B-3 B-2,10,M
8.75,F5 D5 F4 B-3,10,M
9,F5 B-3 D5 F4 B-2 B-1,10,M
9.625,B-3 B-2 B-1,10,M
9.75,D5 B-3 B-4 D4 F3 B-2 B-1,10,M
9.875,D5 B-3 B-4 D4 F3,10,M
10,F5 B-3 D5 F4,10,M
10.25,F5 B-3 D5 F4 F3,10,M
10.5,F5 B-3 D5 F4 F3,10,M
10.625,B-3 F3,10,M
10.75,D5 B-3 B-4 D4 F3,10,M
11,F5 B-3 D5 F4,10,M
11.625,F5 D5 B-3,10,M
11.75,F5 B-3 D5 D4,10,M
11.875,F5 B-3 D5 D4,10,M
12,F5 B-3 D5 F4 B-2 B-1,10,M
12.875,F5 B-3 D5,10,M
14,F5 B-3 D5 F4 B-2 B-1,10,M
14.875,F5 B-3 D5,10,M
15,F5 B-3 D5 F4 B-2 B-1,10,M
15.875,F5 B-3 D5,10,M
17,F5 B-3 D5 F4 B-2 B-1,10,M
17.875,F5 B-3,10,M
18,F5 B-3 D5 F4 B-2 B-1,10,M
19.75,F5 B-3,10,M
21,F5 D5 B-4 B-3 B-2,10,M
24,F5 B-3 D5 F4 D4 B-4 B-2 B-1,10,M
24.875,F5 B-3 F4 D4 D5 B-4,10,M
25.75,B-3 F4 D4,10,M
26,F5 B-3 F4 D4,10,M
26.5,E5 B-3 F4 D4 E4 C#4,10,M
26.75,E5 E4 C#4,10,M
27,E-5 E-4 C4 F4 F3 F2,10,M
27.625,E-5 E-4 C4 F4 F3 F2,10,M
27.75,E-5 E-4 C4 C5 F4 F3 F2,10,M
27.875,E-5 C5 F4 F3 F2,10,M
28,E-5 C5 F4 F3 F2,10,M
30,E-5 C5 E-4 C4 A4 F3 F2,10,M
30.875,E-5 E-4 C4 C5 A4 F3,10,M
31.75,E-5 E-4 C4,0,m
32,E-5 E-4 C4,0,m
32.75,E-4 C4,0,m
33,D5 B-4 D4 B-3 G4 G3 G2,0,m
33.625,D5 B-4 D4 B-3 G4 G3 G2,0,m
33.75,D5 B-4 D4 B-3 G4 G3 G2,0,m
33.875,B-4 G4 G3 G2,0,m
34,B-4 D4 G4 G3 G2,0,m
34.75,B-4 D4,10,M
35,B4 G#4 F4 F3 F2,10,M
36,G4 C4 D5 C5 E-4 E-3 E-2,10,M
36.875,G4,10,M
37,G4 E-5 D5 F4 D4 D3 D2,10,M
37.75,D5 F4 D4 D3 D2,10,M
38,G4 F5 E-5 E-4 C4 C3 C2,10,M
38.625,G4 E-4 C4 C3 C2,10,M
38.75,G4 C5 E-4 C4 C3 C2,10,M
38.875,C5,10,M
