0,D4 A3 F3 D3 D2,2,m
0.375,D4 A3 F3 D3 D2,2,m
0.5,D4 A3 F3 D3 D2,2,m
0.875,D4 A3 F3 D3 D2,2,m
1,D4 A3 F3 D3 D2,2,m
1.375,D4 A3 F3 D3 D2,2,m
1.5,D3 D4 A3 F3 D2,2,m
1.625,D3 D4 D2,2,m
1.875,D4 D3 D2,2,m
2,F3 E4 B-3 G3 D3 D2,2,m
2.375,F3 E4 B-3 G3 D3 D2,2,m
2.5,F3 E4 B-3 G3 D3 D2,2,m
2.625,E4 B-3 G3 D3 D2,2,m
2.75,E3 E4 B-3 G3 D3 D2,2,m
2.875,E3 E4 B-3 G3 D3 D2,2,m
3,E3 E4 B-3 G3 D3 D2,2,m
3.25,E3 E4 B-3 G3,2,m
3.375,E3 E4 B-3 G3,2,m
3.5,E3 E4 B-3 G3,2,m
3.625,E3 E4,2,m
3.75,E4,2,m
3.875,E4,2,m
4,C3 E4 A3 G3 E3 C#3 C#2,2,m
4.375,C3 E4 A3 G3 E3 C#3 C#2,2,m
4.5,C3 A3 E4 G3 E3 C#3 C#2,2,m
4.75,C3 A3 E4 G3 E3 C#3 C#2,2,m
4.875,C3 A3 E4 G3 E3 C#3 C#2,2,m
5,C3 A3 E4 G3 E3 C#3 C#2,2,m
5.375,C3 E4 A3 G3 E3 C#3 C#2,2,m
5.5,A3 C3 E4 G3 E3 C#3 C#2,2,m
5.625,A3 E4,2,m
5.875,E4 A3,2,m
6,A3 F4 F3 D3 D2,2,m
6.375,F4 A3 F3 D3 D2,2,m
6.5,F3 A3 F4 D3 D2,2,m
6.625,A3 F4 F3 D3 D2,2,m
6.75,D3 A3 F4 F3 D2,2,m
6.875,D3 A3 F4 F3 D2,2,m
7,D3 A3 F4 F3 D2,2,m
7.375,F4 A3 F3 D3 D2,2,m
7.5,D3 A3 F4 F3 D2,2,m
7.625,D3 F4 A3,2,m
7.75,F4,2,m
7.875,F4,2,m
8,A2 D3 D4 A3 F2 F1,2,m
8.375,A2 D3 D4 A3 F2 F1,2,m
8.5,A2 D3 D4 A3 F2 F1,2,m
8.75,A2 D3 D4 A3 F2 F1,2,m
8.875,A2 D3 D4 A3 F2 F1,2,m
9,A2 D3 D4 A3 F2 F1,2,m
9.375,A2 D3 D4 A3 F2 F1,2,m
9.5,D3 A2 D4 A3 F2 F1,2,m
9.625,D3 D4,2,m
9.875,D4,2,m
10,F3 B-2 D3 E3 E4 D4 B-3 G2 G1,2,m
10.375,F3 B-2 D3 E3 E4 D4 B-3 G2 G1,2,m
10.5,F3 B-2 D3 E3 E4 D4 B-3 G2 G1,2,m
10.625,B-2 D3 E3 E4 B-3 G2 G1,2,m
10.75,E3 B-2 D3 E4 B-3 G2 G1,2,m
10.875,E3 B-2 D3 E4 B-3 G2 G1,2,m
11,E3 B-2 D3 E4 D4 B-3 G2 G1,2,m
11.375,B-2 D3 E3 E4 D4 B-3 G2 G1,2,m
11.5,E3 B-2 D3 E4 D4 B-3 G2 G1,2,m
11.625,E3 E4 D4,2,m
11.75,E4 D4,2,m
11.875,E4 D4,2,m
12,B-2 D3 F#4 D4 C4 A2 A1,2,m
12.375,B-2 D3 F#4 D4 C4 A2 A1,2,m
12.5,F#3 D4 B-2 D3 F#4 C4 A2 A1,2,m
12.75,F#3 B-2 D3 F#4 D4 C4 A2 A1,2,m
12.875,A3 B-2 D3 F#4 D4 C4 A2 A1,2,m
13,D4 B-2 D3 F#4 C4 A2 A1,2,m
13.375,B-2 D3 F#4 D4 C4 A2 A1,7,m
13.5,D4 B-2 D3 F#4 C4 A2 A1,7,m
13.625,F#4 D4,7,m
13.75,D4 F#4,7,m
13.875,D4 F#4,7,m
14,D3 G4 D4 B-3 B-2 B-1,7,m
14.375,D3 G4 D4 B-3 B-2 B-1,7,m
14.5,D4 D3 G4 B-3 B-2 B-1,7,m
14.625,D4 D3 G4 B-3 B-2 B-1,7,m
14.75,B-3 D3 G4 D4 B-2 B-1,7,m
14.875,B-3 D3 G4 D4 B-2 B-1,7,m
15,G3 D4 D3 G4 B-3 B-2 B-1,7,m
15.375,D3 G4 D4 B-3 B-2 B-1,7,m
15.5,D3 G4 D4 B-3 B-2 B-1,7,m
15.625,D4 G4 B-3,7,m
15.75,G4 D4 B-3,7,m
15.875,G4 D4 B-3,7,m
16,B-3 D4,7,m
16.375,B-3,7,m
17,G3,7,m
17.5,E3,9,M
18,C#3 E4 C#4,9,M
18.5,C#3 C#4 E4 G3 B-2 B-1,9,M
18.875,C#3 E4 C#4,9,M
19,C#3 E4 C#4 A3 A2 A1,9,M
19.25,E4 C#4 A3 A2 A1,9,M
19.375,E4 C#4,9,M
19.5,C#3 C#4 E4 B-3 G2 G1,9,M
19.625,C#3 C#4 E4 B-3 G2 G1,9,M
19.875,C#4 E4,9,M
20,D3 C#4 E4 D4 A3 F2 F1,9,M
20.125,D3 D4 A3 F2 F1,9,M
20.375,D3,9,M
21,E3,9,M
21.5,F3,9,M
22,G#2 G#3 B3,9,M
22.5,G#2 D4 G#3 B3 F2 F1,2,m
22.875,G#2 G#3 B3,2,m
23,G#2 E4 G#3 B3 E2 E1,2,m
23.25,E4 G#3 B3 E2 E1,2,m
23.375,G#3 B3,2,m
23.5,G#2 F4 G#3 B3 D2 D1,2,m
23.625,G#2 F4 D2 D1,2,m
24,A2 E4 A3 C#2 C#1,2,m
24.375,A2 A3 C#2 C#1,2,m
24.5,A2 A4 A3 C#2 C#1,2,m
24.75,A2 A4 A3,2,m
24.875,A2 A4 A3,2,m
25,A2 B4 A4 D3 B3 A3 D2 D1,2,m
25.25,A2 A4 B4 D3 B3 A3 D2 D1,2,m
25.375,A2 A4 A3,2,m
25.5,A2 G4 C#5 E3 C#4 A3 G3 E2 E1,2,m
25.875,A2 A3,2,m
26,F3 A2 F4 D5 D4 A3 F2 F1,2,m
26.375,A2 D5 D4 A3 F3 F2 F1,2,m
26.5,A3 A2 A4 D5 D4 F3 F2 F1,2,m
26.625,A2 A4 D5 D4 A3 F3 F2 F1,2,m
26.75,A3 A2 A4,2,m
26.875,A2 A3,2,m
27,A2 G4 C#5 C#4 A3 G3 E3 E2 E1,2,m
27.375,A2 A3,2,m
27.5,A2 F4 B4 B3 A3 F3 D3 D2 D1,2,m
27.75,A2 F4 B4 B3 A3 F3 D3 D2 D1,2,m
27.875,A2 A3,2,m
28,A2 E4 C#3 A4 E3 A3 C#2 C#1,2,m
28.375,A2 A4 C#3 A3 C#2 C#1,2,m
28.5,A2 A4 C#3 A3 C#2 C#1,2,m
28.75,A2 A4 A3,2,m
28.875,A2 A4 A3,2,m
29,A2 B4 D3 B3 A3 A4 D2 D1,2,m
29.25,A2 B4 D3 B3 A4 A3 D2 D1,2,m
29.375,A2 A4 A3,2,m
