0,E-4 C4 G3 C3 C2,5,m
0.75,C4 E-4 G3 C2,5,m
1,E-4 C4 G3 C3 C2,5,m
1.625,E-4 C4 G3 C3,5,m
2,C3 B-3 E4 G3 C2,5,m
4,C3 G#3 F4 F3 C2,5,m
6,F4 G#3 C3 C4 C2,5,m
6.75,C4 F4 G#3 C2,5,m
7,F4 C4 G#3 C3 C2,5,m
7.625,F4 C4 G#3 C3,5,m
8,D3 B-3 F4 G#3 D2,5,m
10,E-3 B-3 E-4 G3 E-2,3,M
12,G4 D3 B3 F4 G3 D2,3,M
12.125,D3 B3 F4 G3 D2,3,M
13,C3 C4 E-4 G3 C2,3,M
14,B3 D4 G3 G2,0,m
16,C4 E4 C3,5,m
16.375,C4,5,m
16.5,C4 G4 E4 C3,5,m
16.75,G4 E4 C4 C3,5,m
17,G#4 F4 C4 C3,5,m
17.5,B-4 G4 C4 C3,5,m
18,C4 G#4 F4 C3,5,m
18.375,C4,5,m
18.5,C4 B-4 G4 C3,5,m
18.75,B-4 G4 C4 C3,5,m
19,C4 C5 G#4 C3,5,m
19.375,C4,0,m
19.5,C4 C3,0,m
19.75,C4 C3,0,m
20,C4 E4 C2,0,m
20.375,C4 E4,0,m
20.5,E4 G4 C4 G3 C2,0,m
20.75,E4 G4 G3 C2,0,m
21,C4 F4 G#3 C2,0,m
21.5,E4 C4 G4 B-3 C2,0,m
22,C4 F4 G#3 C2,0,m
22.375,C4,0,m
22.5,C4 G4 E4 B-3 C2,0,m
22.75,G4 E4 B-3 C2,0,m
23,G#4 F4 C4 C2,0,m
23.5,G#4 F4 C4 C2,0,m
24,B3 D4 F4 G#4 B2 B1,0,m
25,E-4 C4 G4 C3 C2,0,m
25.375,E-4 C3 C2,0,m
25.5,G4 E-4 G3 C3 C2,0,m
25.75,G4 E-4 G3 C3,0,m
26,G4 G3 C4 E-4 G2,0,m
26.75,G3 G2,0,m
27,F4 D4 B3 G3 G2,0,m
27.375,G3 G2,0,m
27.5,E-4 C4 G3 G2,0,m
27.625,E-4 C4,0,m
28,G3 B3 D4 G2 G1,0,m
32,C4 E4 G4 C5 C3 C2,0,M
35,B4 G4 D4 G3 G2,0,M
36.25,D4 G4 B4 G3 G2,0,M
36.5,B4 G4 D4 G3 G2,0,M
36.625,B4 G4 D4 G3,0,M
36.875,D4 G4 B4,0,M
37,B4 G4 D4 F3 F2,0,M
37.375,B4 G4 D4 F3 F2,0,M
38,G4 C4 C5 E3 E2,0,M
38.75,G4,0,M
39,G4 F4 B4 D3 D2,0,M
39.75,G4,0,M
40,G4 E4 C5 C3 C2,0,M
40.375,G4 E4 C5 C3 C2,7,M
41,G4 E4 C5 G3 G2,7,M
41.75,G4,7,M
42,G4 D4 B4 G2 G1,7,M
42.625,G4 D4 B4 G2 G1,7,M
44,B4 G4 D4 G3 G2,7,M
45.25,D4 G4 B4 G3 G2,7,M
45.5,B4 G4 D4 G3 G2,7,M
45.875,D4 G4 B4 G3 G2,7,M
46,B4 G4 D4 G3 G2,7,M
46.375,B4 G4 D4 G3,7,M
47,C5 F#4 D4 A3 A2,7,M
48.25,D4 F#4 C5 A3 A2,7,M
48.5,C5 F#4 D4 A3 A2,7,M
48.875,D4 F#4 C5 A3 A2,7,M
49,C5 F#4 D4 A3 A2,7,M
49.375,C5 F#4 D4 A3,0,M
50,D5 G4 F4 B3 D4 B2,0,M
51.625,D4 F4 D5 B3 B2,0,M
52,D5 G4 F4 B3 D4 B2,0,M
52.375,D5 G4 F4 B3,0,M
53,E4 C5 C4 C3,0,M
53.75,E4 C5,0,M
54,C5 E4 B3 B2,0,M
54.625,E4 C5 B3 B2,0,M
54.75,E4 C5,0,M
55,C5 E4 C4 A3 A2,0,M
55.375,C5 E4 C4 A3 A2,0,M
56,C5 E4 C4 G3 G2,0,M
57.25,E4 C5 C4,0,M
57.5,C5 E4 C4 F3 F2,0,M
57.875,E4 C5 C4,0,M
58,C5 E4 C4 E3 E2,0,M
58.375,C5 E4 C4 E3 E2,0,M
58.75,C4,0,M
59,C4 C5 A3 A2,0,M
59.75,C4,0,M
60,C4 B4 G3 G2,0,M
60.625,B4 C4 G3 G2,0,M
60.75,C4,0,M
61,C4 A4 F3 F2,0,M
61.75,C4,0,M
62,C4 G4 E3 E2,0,M
63.25,C4,0,M
63.5,C4 D4 F4 D3 D2,0,M
63.875,C4,0,M
64,C4 E4 C3 C2,0,M
64.375,C4 E4 C3 C2,0,M
65,F4 C4 A4 F3 F2,0,M
66,D4 G4 B4 G3 G2,0,M
67,G4 G3 D4 B4 G2 G1,0,M
68,A3 D4 F#4 C5 A2 A1,0,M
69,B3 D5 D4 F4 B2 B1,0,M
69.75,D4 F4,0,M
70,G3 B4 D4 F4 G2 G1,0,M
70.625,G3 B4 G2 G1,0,M
71,C5 E4 G3 C4 C3 C2,0,M
71.625,C5 E4 C3 C2,0,M
71.75,C5 E4 G3 C4,0,M
72,C5 F4 A3 A2,0,M
72.625,C5 F4 A3 A2,0,M
72.75,C5 F4,0,M
73,C5 C4 A4 F4 F3 F2,0,M
73.625,C4 A4 F3 F2,0,M
74,G4 F4 B4 D3 D2,0,M
75,E4 G4 C5 E3 E2,0,M
76,D4 A4 D5 F3 F2,0,M
77,G4 G3 E4 C5 G2,0,M
78.625,G4 G3,0,M
79,G4 G3 D4 B4 G2 G1,0,M
79.375,D4 B4 G2 G1,0,M
80,A3 F4 C5 A2 A1,0,M
83,A4 F4 C4 F3 F2,0,M
83.375,C4 F4 A4 F3 F2,0,M
83.5,A4 F4 C4 F3 F2,0,M
83.75,A4 F4 C4 F3,0,M
84,G4 C4 E4 G3 G2,0,M
84.75,G4,0,M
85,B3 D4 G4 G2 G1,0,M
85.625,B3 D4 G2 G1,0,M
86,E4 C4 G4 C3 C2,0,M
90,D5 D4 G4 B4 G3 G2,7,M
90.75,D5,7,M
91.5,B4,7,M
92,C5 C4 F#4 A4 D3 D2,7,M
92.375,C4 F#4 A4 D3 D2,7,M
92.5,A4 C4 F#4 D3 D2,7,M
92.75,A4,7,M
93,A4 B3 G4 E3 E2,7,M
93.625,B3 G4 E3 E2,7,M
93.75,G4,7,M
94,G4,7,M
95,D4 G4 B2 B1,7,M
96,A4 E4 C3 C2,7,M
96.375,E4 A4 C3 C2,7,M
96.5,B4 E4 A4 C3 C2,7,M
96.75,B4,7,M
97,C5 E4 A2 A1,7,M
97.375,E4 C5 A2 A1,7,M
97.5,D5 E4 C5 A2 A1,7,M
97.75,D5,7,M
98,E5 E4 A4 C3 C2,7,M
98.375,E4 A4 C3 C2,7,M
98.5,C5 E4 A4 C3 C2,7,M
98.75,A4,7,M
99,G4 F#4 A4 D3 D2,7,M
99.125,F#4 A4 D3 D2,7,M
100,D5 F#4 A4 D3 D2,7,M
100.375,F#4 A4 D3 D2,7,M
102,D5 F#4 C3 C2,7,M
102.375,D5,7,M
102.5,G4 D5 B2 B1,7,M
102.75,G4 B2 B1,7,M
103,A4 C5 F#3 F#2,7,M
103.5,G4 B4 G3 G2,7,M
104,E5 G4 C4 C3,7,M
104.375,G4,7,M
104.5,D5 G4 B3 B2,7,M
104.75,D5 B3 B2,7,M
105,C#5 A4 A3 A2,7,M
105.75,A4,7,M
106,C5 A4 F#3 F#2,7,M
106.625,C5 F#3 F#2,7,M
107,B4 G4 G3 G2,7,M
108,F4 G#4 D4 D3,7,M
109,D4 A4 C4 C3,7,M
110,C5,7,M
110.5,B4,7,M
111,D5 F#4 C4 C3,7,M
111.75,D5,7,M
112,G4 D5 B3 B2,7,M
112.625,G4 B3 B2,7,M
113,A4 D4 C5 F#3 F#2,7,M
114,C5 G4 B4 G3 G2,7,M
114.125,G4 B4 G3 G2,7,M
114.75,G4 B4,7,M
115,G4 B4 E3 E2,7,M
115.75,G4 B4,7,M
116,G4 B4 C3 C2,7,M
116.375,C3 C2,7,M
117,F#4 A4 D3 D2,7,M
120,D5 C5 F#4 A4 C4 C3,7,M
120.125,C5 F#4 A4 C4 C3,7,M
120.375,C5 F#4 A4,7,M
120.5,C5 F#4 A4 D4 D3,7,M
120.625,F#4 A4 D4 D3,7,M
120.75,C5 F#4 A4 D4 D3,7,M
120.875,C5 F#4 A4,7,M
121,B4 F#4 A4 C4 C3,7,M
121.375,F#4 A4,7,M
121.5,A4 F#4 D4 D3,7,M
121.875,F#4 A4,7,M
122,G4 F#4 A4 C4 C3,7,M
122.5,F#4 D4 D3,7,M
123,G4 D5 B3 B2,7,M
123.375,G4 D5,7,M
123.5,G4 D5 D4 D3,7,M
123.875,G4 D5,7,M
124,D4 G4 D5 B3 B2,7,M
124.375,D4 G4 D5,7,M
124.5,D4 G4 D5 D3,7,M
124.75,G4 D5 D4 D3,7,M
124.875,G4 D5,7,M
125,G4 D5 B3 B2,7,M
125.5,D4 D3,7,M
126,D5 C5 F#4 A4 C4 C3,7,M
126.125,C5 F#4 A4 C4 C3,7,M
126.375,C5 F#4 A4,7,M
126.5,C5 F#4 A4 D4 D3,7,M
126.75,F#4 A4 D4 D3,7,M
126.875,F#4 A4,7,M
127,A4 B4 F#4 C4 C3,7,M
127.125,F#4 A4 C4 C3,7,M
127.375,F#4 A4,7,M
127.5,A4 F#4 D4 D3,7,M
127.75,F#4 A4 D4 D3,7,M
127.875,F#4 A4,7,M
128,G4 F#4 A4 C4 C3,7,M
128.125,F#4 A4 C4 C3,7,M
128.375,F#4,7,M
128.5,F#4 D4 D3,7,M
128.75,D4 D3,7,M
129,A4 G4 D5 B3 B2,7,M
129.125,G4 D5 B3 B2,7,M
129.375,G4 D5,7,M
129.5,G4 D5 D4 D3,7,M
129.875,G4 D5,7,M
130,G4 D5 B3 B2,7,M
130.375,G4 D5,7,M
130.5,G4 D5 D4 D3,7,M
130.625,G4 D5 D4 D3,7,M
130.875,G4 D5,7,M
131,G4 D5 B3 B2,7,M
131.375,G4 D5,7,M
131.5,G4 D5 D4 D3,7,M
131.875,G4 D5,7,M
132,G4 D5 B3 B2,7,M
132.5,A4,7,M
133,B4,7,M
133.5,C5,7,M
134,D5,7,M
134.5,E5,7,M
135,D5 F5 B4 G3 G2,7,M
135.75,D5 F5,7,M
136,G4 D5 F5 B3 B2,7,M
136.625,G4 B3 B2,7,M
136.75,G4,7,M
137,C5 E5 G4 C4 C3,7,M
137.625,C5 E5 C4 C3,7,M
138,F#4 A4 D5 D3 D2,7,M
139,E4 G4 C#5 E3 E2,7,M
140,D4 A4 C5 F#3 F#2,7,M
141,D4 G4 B4 G3 G2,7,M
142,C5 C4 G4 E3 E2,7,M
142.375,C4 G4 C5 E3 E2,7,M
142.5,B4 C4 G4 C5 E3 E2,7,M
142.75,B4,7,M
143,C5 C4 E4 A4 C3 C2,7,M
143.375,C4 E4 A4 C3 C2,7,M
143.5,A4 C4 E4 C3 C2,7,M
143.75,A4,7,M
144,B3 D4 G4 D3 D2,7,M
146,B4 A4 A3 F#4 D2 D1,7,M
146.125,A4 A3 F#4 D2 D1,?,?
146.5,G4 A4 A3 F#4 D2 D1,?,?
146.625,G4 A3 F#4 D2 D1,?,?
147,B3 E4 G4 G2 G1,?,?
151,C4 E4 G4 C5 C3 C2,0,M
154,B4 G4 D4 G3 G2,0,M
155.25,D4 G4 B4 G3 G2,0,M
155.5,B4 G4 D4 G3 G2,0,M
155.625,B4 G4 D4 G3,0,M
155.875,D4 G4 B4,0,M
156,B4 G4 D4 F3 F2,0,M
156.375,B4 G4 D4 F3 F2,0,M
157,G4 C4 C5 E3 E2,0,M
157.75,G4,0,M
158,G4 F4 B4 D3 D2,0,M
158.75,G4,0,M
159,G4 E4 C5 C3 C2,0,M
159.375,G4 E4 C5 C3 C2,7,M
160,G4 E4 C5 G3 G2,7,M
160.75,G4,7,M
161,G4 D4 B4 G2 G1,7,M
161.625,G4 D4 B4 G2 G1,7,M
163,B4 G4 D4 G3 G2,7,M
164.25,D4 G4 B4 G3 G2,7,M
164.5,B4 G4 D4 G3 G2,7,M
164.875,D4 G4 B4 G3 G2,7,M
165,B4 G4 D4 G3 G2,7,M
165.375,B4 G4 D4 G3,7,M
166,C5 F#4 D4 A3 A2,7,M
167.25,D4 F#4 C5 A3 A2,7,M
167.5,C5 F#4 D4 A3 A2,7,M
167.875,D4 F#4 C5 A3 A2,7,M
168,C5 F#4 D4 A3 A2,7,M
168.375,C5 F#4 D4 A3,0,M
169,D5 G4 F4 B3 D4 B2,0,M
170.625,D4 F4 D5 B3 B2,0,M
171,D5 G4 F4 B3 D4 B2,0,M
171.375,D5 G4 F4 B3,0,M
172,E4 C5 C4 C3,0,M
172.75,E4 C5,0,M
173,C5 E4 B3 B2,0,M
173.625,E4 C5 B3 B2,0,M
173.75,E4 C5,0,M
174,C5 E4 C4 A3 A2,0,M
174.375,C5 E4 C4 A3 A2,0,M
175,C5 E4 C4 G3 G2,0,M
176.25,E4 C5 C4,0,M
176.5,C5 E4 C4 F3 F2,0,M
176.875,E4 C5 C4,0,M
177,C5 E4 C4 E3 E2,0,M
177.375,C5 E4 C4 E3 E2,0,M
177.75,C4,0,M
178,C4 C5 A3 A2,0,M
178.75,C4,0,M
179,C4 B4 G3 G2,0,M
179.625,B4 C4 G3 G2,0,M
179.75,C4,0,M
180,C4 A4 F3 F2,0,M
180.75,C4,0,M
181,C4 G4 E3 E2,0,M
182.25,C4,0,M
182.5,C4 D4 F4 D3 D2,0,M
182.875,C4,0,M
183,C4 E4 C3 C2,0,M
183.375,C4 E4 C3 C2,0,M
184,F4 C4 A4 F3 F2,0,M
185,D4 G4 B4 G3 G2,0,M
186,G4 G3 D4 B4 G2 G1,0,M
187,A3 D4 F#4 C5 A2 A1,0,M
188,B3 D5 D4 F4 B2 B1,0,M
188.75,D4 F4,0,M
189,G3 B4 D4 F4 G2 G1,0,M
189.625,G3 B4 G2 G1,0,M
190,C5 E4 G3 C4 C3 C2,0,M
190.625,C5 E4 C3 C2,0,M
190.75,C5 E4 G3 C4,0,M
191,C5 F4 A3 A2,0,M
191.625,C5 F4 A3 A2,0,M
191.75,C5 F4,0,M
192,C5 C4 A4 F4 F3 F2,0,M
192.625,C4 A4 F3 F2,0,M
193,G4 F4 B4 D3 D2,0,M
194,E4 G4 C5 E3 E2,0,M
195,D4 A4 D5 F3 F2,0,M
196,G4 G3 E4 C5 G2,0,M
197.625,G4 G3,0,M
198,G4 G3 D4 B4 G2 G1,0,M
198.375,D4 B4 G2 G1,0,M
199,A3 F4 C5 A2 A1,0,M
202,A4 F4 C4 F3 F2,0,M
202.375,C4 F4 A4 F3 F2,0,M
202.5,A4 F4 C4 F3 F2,0,M
202.75,A4 F4 C4 F3,0,M
203,G4 C4 E4 G3 G2,0,M
203.75,G4,0,M
204,B3 D4 G4 G2 G1,0,M
204.625,B3 D4 G2 G1,0,M
205,E4 C4 G4 C3 C2,0,M
209,G3 C4 E4 G4 C3 C2,0,M
210,C4 G4 C5 E3 E2,0,M
211,G4 B3 D4 F4 B4 D3 D2,0,M
212,G4 B3 D4 F3 F2,0,M
212.75,G4,0,M
213,G4 D4 F4 D5 B2 B1,0,M
213.625,D4 F4 G4 D5 B2 B1,0,M
214,C4 G4 C5 E4 C3 C2,0,M
214.75,E4,0,M
215,A3 F4 A4 E4 F3 F2,0,M
215.75,A3 F4 A4 F3 F2,0,M
216,A3 D4 F4 A4 F3 F2,0,M
217.375,D4 F2,2,m
217.625,F2,2,m
218,G4 D4 B3 F3 F2,2,m
219.25,D4 G4 B3 F2,2,m
219.5,G4 D4 B3 F3 F2,2,m
219.625,G4 D4 B3 F3,2,m
220,G4 E3 C4 E2,2,m
221,E4 G4 C#3 A3 C#2,2,m
223,D4 F#4 D3 A3 D2,2,m
224,F4 D4 G3 B2 B1,0,M
225.25,D4 F4 B2 G3 B1,0,M
225.5,F4 D4 G3 B2 B1,0,M
225.625,F4 D4 G3 B2,0,M
226,C4 E4 C3 G3 C2,0,M
227,B3 D4 G2 G3 G1,0,M
227.75,B3 G2 G3 G1,0,M
228,B3 D4 F4 G2 G3 G1,0,M
228.625,D4 F4 G2 G3 G1,0,M
228.75,G2 G3 G1,0,M
229,D4 G2 C4 E4 G3 G1,0,M
229.375,D4 C4 E4 G2 G3 G1,0,M
229.75,G2 G3 G1,0,M
230,G3 G2 B3 D4 G1,0,M
231.625,G2,0,M
234,C4 E4 G4 C5 C3 G2 C2,0,M
236.375,G2,0,M
237,B4 G4 D4 G3 G2,0,M
238.25,D4 G4 B4 G3 G2,0,M
238.5,B4 G4 D4 G3 G2,0,M
238.625,B4 G4 D4 G3 G2,0,M
238.875,D4 G4 B4 G2,0,M
239,B4 G4 D4 F3 G2 F2,0,M
239.375,B4 G4 D4 G2 F3 F2,0,M
239.75,G2,0,M
240,G4 C4 C5 E3 G2 E2,0,M
240.75,G4 G2,0,M
241,G4 F4 B4 D3 G2 D2,0,M
241.75,G4 G2,7,M
242,G4 E4 C5 C3 G2 C2,7,M
242.375,G4 E4 C5 G2 C3 C2,7,M
242.75,G2,7,M
243,G4 E4 C5 G3 G2,7,M
243.75,G4 G2,7,M
244,G4 D4 B4 G2 G1,7,M
244.625,G4 D4 B4 G2 G1,7,M
246,B4 G4 D4 G3 G2,7,M
247.25,D4 G4 B4 G3 G2,7,M
247.5,B4 G4 D4 G3 G2,7,M
247.875,D4 G4 B4 G3 G2,7,M
248,B4 G4 D4 G3 G2,7,M
248.375,B4 G4 D4 G3,7,M
249,C5 F#4 D4 A3 A2,7,M
250.25,D4 F#4 C5 A3 A2,7,M
250.5,C5 F#4 D4 A3 A2,7,M
250.875,D4 F#4 C5 A3 A2,7,M
251,C5 F#4 D4 A3 A2,7,M
251.375,C5 F#4 D4 A3,0,M
252,D5 G4 F4 B3 D4 B2,0,M
253.625,D4 F4 D5 B3 B2,0,M
254,D5 G4 F4 B3 D4 B2,0,M
254.375,D5 G4 F4 B3,0,M
255,E4 C5 C4 C3,0,M
255.75,E4 C5,0,M
256,C5 E4 B3 B2,0,M
256.625,E4 C5 B3 B2,0,M
256.75,E4 C5,0,M
257,C5 E4 C4 A3 A2,0,M
257.375,C5 E4 C4 A3 A2,0,M
258,C5 E4 C4 G3 G2,0,M
259.25,E4 C5 C4,0,M
259.5,C5 E4 C4 F3 F2,0,M
259.875,E4 C5 C4,0,M
260,C5 E4 C4 E3 E2,0,M
260.375,C5 E4 C4 E3 E2,0,M
260.75,C4,0,M
261,C4 C5 A3 A2,0,M
261.75,C4,0,M
262,C4 B4 G3 G2,0,M
262.625,B4 C4 G3 G2,0,M
262.75,C4,0,M
263,C4 A4 F3 F2,0,M
263.75,C4,0,M
264,C4 G4 E3 E2,0,M
265.25,C4,0,M
265.5,C4 D4 F4 D3 D2,0,M
265.875,C4,0,M
266,C4 E4 C3 C2,0,M
266.375,C4 E4 C3 C2,0,M
267,F4 C4 A4 F3 F2,0,M
268,D4 G4 B4 G3 G2,0,M
269,G4 G3 D4 B4 G2 G1,0,M
270,A3 D4 F#4 C5 A2 A1,0,M
271,B3 D5 D4 F4 B2 B1,0,M
271.75,D4 F4,0,M
272,G3 B4 D4 F4 G2 G1,0,M
272.625,G3 B4 G2 G1,0,M
273,C5 E4 G3 C4 C3 C2,0,M
273.625,C5 E4 C3 C2,0,M
273.75,C5 E4 G3 C4,0,M
274,C5 F4 A3 A2,0,M
274.625,C5 F4 A3 A2,0,M
274.75,C5 F4,0,M
275,C5 C4 A4 F4 F3 F2,0,M
275.625,C4 A4 F3 F2,0,M
276,G4 F4 B4 D3 D2,0,M
277,E4 G4 C5 E3 E2,0,M
278,D4 A4 D5 F3 F2,0,M
279,G4 G3 E4 C5 G2,0,M
280.625,G4 G3,0,M
281,G4 G3 D4 B4 G2 G1,0,M
281.375,D4 B4 G2 G1,0,M
282,A3 F4 C5 A2 A1,0,M
285,A4 F4 C4 F3 F2,0,M
285.375,C4 F4 A4 F3 F2,0,M
285.5,A4 F4 C4 F3 F2,0,M
285.75,A4 F4 C4 F3,0,M
286,G4 C4 E4 G3 G2,0,M
286.75,G4,0,M
287,B3 D4 G4 G2 G1,0,M
287.625,B3 D4 G2 G1,0,M
288,E4 C4 G4 C3 C2,0,M
