0,F5 F4 B-2 B-1,10,M
0.5,F5 F4 B-2 B-1,10,M
0.875,F5 F4,10,M
1,F5 F4 D3 D2,10,M
1.375,F5 F4 D3 D2,10,M
1.5,F5 D4 F4 D3 D2,10,M
1.875,F5 D4 F4,10,M
2,F5 D4 F4 B-2 B-1,10,M
2.375,F5 F4 B-2 B-1,10,M
2.5,B-5 F5 B-3 F4 B-2 B-1,10,M
2.75,F5 B-3 B-2 B-1,10,M
2.875,F5 B-3,10,M
3,E-5 F5 F4 C3 C2,10,M
3.5,E-5 E-4 F4 C3 C2,10,M
3.875,E-5 E-4 F4,10,M
4,E-5 E-4 F4 A2 A1,10,M
4.375,E-5 F4 A2 A1,10,M
4.5,E-5 C4 F4 A2 A1,10,M
4.875,E-5 C4 F4,10,M
5,E-5 C4 F4 F2 F1,10,M
5.375,E-5 F4 F2 F1,10,M
5.5,C6 E-5 A3 F4 F2 F1,10,M
5.75,E-5 A3 F2 F1,10,M
5.875,E-5 A3,10,M
6,E-5 D5 F4 B-2 B-1,10,M
6.375,D5 F4 B-2 B-1,10,M
6.5,D5 F4 B-2 B-1,10,M
6.875,D5 F4,10,M
7,D5 F4 D3 D2,10,M
7.375,D5 F4 D3 D2,10,M
7.5,F5 D5 D4 F4 D3 D2,10,M
7.875,F5 D5 D4 F4,10,M
8,F5 D5 D4 F4 B-2 B-1,10,M
8.375,D5 F4 B-2 B-1,10,M
8.5,D5 B-3 F4 B-2 B-1,10,M
8.75,D5 B-3 B-2 B-1,10,M
8.875,D5 B-3,10,M
9,C5 G4 E-4 E-3 E-2,10,M
9.5,C5 D5 G4 E-4 E-3 E-2,10,M
9.625,D5 G4 E-3 E-2,10,M
9.75,C6 E-5 G4 C4 E-3 E-2,10,M
9.875,C6 E-5 C4,10,M
10,B-5 D5 F4 B-3 F3 F2,10,M
10.5,D5 F4 B-3 F3 F2,10,M
11,A5 C5 E-4 A3 F2 F1,10,M
11.5,C5 E-4 A3 F2 F1,10,M
12,B-5 C5 B-4 D4 B-3 B-2 B-1,10,M
12.875,B-4,10,M
13,G#5 B-4 F4 G#4 D3 D2,10,M
13.75,G#5 F4 G#4 D3 D2,10,M
13.875,G#5,10,M
14,G#5 B4 G#4 F4 F3 F2,10,M
14.75,B4 G#4 F4 F3 F2,10,M
15,G5 C5 G4 E-3 E-2,10,M
15.5,G5 D5 G4 E-4 E-3 E-2,10,M
15.75,G5 E-5 G4 C4 E-3 E-2,10,M
15.875,E-5 C4,10,M
16,F5 D5 F4 B-3 F3 F2,10,M
17,E-5 C5 E-4 A3 F2 F1,10,M
18,D5 C5 D4 B-3 B-2,10,M
18.375,D5 D4 B-3 B-2,10,M
18.5,B-4 C5 D4 B-3 B-2,10,M
18.75,B-4 D4 B-3 B-2,10,M
18.875,B-4,10,M
19,B-4 E-4 C4,10,M
19.5,B-5 B-4 E-4 C4,10,M
19.875,B-5 B-4,10,M
20,B-5 B-4 F4 D4,10,M
20.375,B-4 F4 D4,10,M
20.5,B-5 B-4 F4 D4,10,M
20.75,B-5 F4 D4,10,M
20.875,B-5,10,M
21,B-5 F5 E-5 B-4 E-4 G3 G2,10,M
21.875,B-5 B-4,10,M
22,B-5 E-5 D5 B-4 D4 F3 F2,10,M
22.875,B-5 B-4,10,M
23,B-5 D5 C5 B-4 C4 E-3 E-2,10,M
23.75,C5 C4 E-3 E-2,10,M
24,B-5 G5 F5 B-4 F4 D3 D2,10,M
