0,B-3 D4 F4 B-4 B-2 B-1,10,M
0.375,B-3 D4 F4 B-4,10,M
0.5,B-3 D4 F4 B-4 B-2,10,M
0.875,B-3 D4 F4 B-4,10,M
1,B-4 F4 D4 B-3 B-2 B-1,10,M
1.25,D4 F4 B-4 B-2 B-1,10,M
1.375,D4 F4 B-4,10,M
1.5,B-4 F4 D4 B-3 B-2,10,M
1.875,D4 F4 B-4,10,M
2,B-4 F4 D4 B-2 B-1,10,M
2.375,B-4 F4 D4 B-2 B-1,10,M
4,F3 C4 F4 A4 F2 F1,10,M
4.375,F3 C4 F4 A4,10,M
4.5,F3 C4 F4 A4 F2,10,M
4.875,F3 C4 F4 A4,10,M
5,A4 F4 C4 F3 F2 F1,10,M
5.25,C4 F4 A4 F2 F1,10,M
5.375,C4 F4 A4,10,M
5.5,A4 F4 C4 F3 F2,10,M
5.875,C4 F4 A4,10,M
6,A4 F4 C4 F2 F1,10,M
6.375,A4 F4 C4 F2 F1,10,M
8,B-4 F4 D4 B-3 B-2 B-1,10,M
8.625,D4 F4 B-4 B-2 B-1,10,M
8.75,B-4 F4 D4 B-3,10,M
9,B-4 F4 D4 B-3 B-2,10,M
9.625,B-4 F4 D4 B-3 B-2,10,M
10,B-4 G4 D4 G3 F4 G2 G1,10,M
10.75,D4 F4 B-4,10,M
11,B-4 G4 D4 G3 F4 G2,10,M
11.375,D4 F4 B-4 G3 G2,10,M
11.5,B-4 G4 D4 G3 F4 G2,10,M
11.625,B-4 G4 D4 G3 G2,10,M
11.75,B-4 G4 D4 G3,10,M
12,C4 C5 E-4 G4 E-3 E-2,10,M
12.375,C4 E-4 G4 E-3 E-2,10,M
12.5,C4 E-5 E-4 G4 E-3 E-2,10,M
12.75,E-5,10,M
13,E-4 A4 C4 F4 F3 F2,10,M
13.375,E-4 C4 F4 F3 F2,10,M
13.5,E-4 C5 C4 F4 F3 F2,10,M
13.75,C5,10,M
14,B-4 D4 F4 B-3 B-2,10,M
14.75,D4 B-4,10,M
15,F4 D4 B-4 G3 G2,10,M
15.5,B-4 F4 D4 G3 G2,10,M
15.625,B-4 F4 D4 G3 G2,10,M
15.75,B-4 F4 D4 G3,10,M
16,C5 C4 G4 E-3 E-2,10,M
16.375,C4 G4 C5 E-3 E-2,10,M
16.5,E-5 C4 G4 C5 E-3 E-2,10,M
16.75,E-5,10,M
17,A4 E-4 C4 F4 F3 F2,10,M
17.375,E-4 C4 F4 A4 F3 F2,10,M
17.5,C5 E-4 C4 F4 A4 F3 F2,10,M
17.75,C5,10,M
18,D4 F4 B-4 B-2 B-1,10,M
19.5,B-4 D5 F4,10,M
20,F4 A4 C5,10,M
20.375,F4,10,M
20.5,F4 B-4 D5,10,M
20.625,B-4 D5 F4,10,M
20.75,F4 B-4 D5,10,M
20.875,F4,10,M
