0.0,D4 A4 D3 F#3,7,m
1.0,D4 B-4 G2 G3,7,m
2.0,D4 F#4 D3 A3,7,m
3.0,D4 A4 G3 B-3,7,m
4.0,E-4 A4 C3 C4,7,m
4.5,B-4 E-4 C3 C4,7,m
5.0,A4 C3 C4,7,m
5.5,G4 C3 C4,7,m
6.0,D4 F#4 D3 A3,7,m
7.0,D4 D3 F#3,7,m
8.0,D4 A4 D3 F#3,7,m
9.0,D4 B-4 G2 G3,7,m
10.0,D4 F#4 D3 A3,7,m
11.0,D4 A4 G3 B-3,7,m
12.0,E-4 A4 C3 C4,7,m
12.5,B-4 E-4 C3 C4,7,m
13.0,A4 C3 C4,7,m
13.5,G4 C3 C4,7,m
14.0,D4 F#4 D3 A3,7,m
15.0,D4 D3 F#3,7,m
16.0,D4 B-4 G3,7,m
17.0,D4 D5 G3 B-3,7,m
18.0,A4 F#3 D4,7,m
19.0,F#4 D5 D3 D4,7,m
19.5,F#4 D5 D3 D4,7,m
20.0,G4 B-4 G3 D4,7,m
21.0,D4 G4 G3 B-3,7,m
22.0,D4 F#4 D3 A3,7,m
23.0,D3 D4,7,m
24.0,D4 G4 G3 B-3,7,m
25.0,E-4 G4 E-3 B-3,7,m
26.0,E-4 A4 C3 C4,7,m
27.0,D4 F#4 D3 A3,7,m
27.5,D4 F#4 D3 A3,7,m
28.0,D4 G4 G3 B-3,7,m
29.0,D4 G4 G3 B-3,7,m
30.0,D4 G4 G3 B-3,7,m
32.0,D4 A4 D3 F#3,7,m
33.0,D4 B-4 G2 G3,7,m
34.0,D4 F#4 D3 A3,7,m
35.0,D4 A4 G3 B-3,7,m
36.0,E-4 A4 C3 C4,7,m
36.5,B-4 E-4 C3 C4,7,m
37.0,A4 C3 C4,7,m
37.5,G4 C3 C4,7,m
38.0,D4 F#4 D3 A3,7,m
39.0,D4 D3 F#3,7,m
40.0,D4 A4 D3 F#3,7,m
41.0,D4 B-4 G2 G3,7,m
42.0,D4 F#4 D3 A3,7,m
43.0,D4 A4 G3 B-3,7,m
44.0,E-4 A4 C3 C4,7,m
44.5,B-4 E-4 C3 C4,7,m
45.0,A4 C3 C4,7,m
45.5,G4 C3 C4,7,m
46.0,D4 F#4 D3 A3,7,m
47.0,D4 D3 F#3,7,m
48.0,D4 B-4 G3,7,m
49.0,D4 D5 G3 B-3,7,m
50.0,A4 F#3 D4,7,m
51.0,F#4 D5 D3 D4,7,m
51.5,F#4 D5 D3 D4,7,m
52.0,G4 B-4 G3 D4,7,m
53.0,D4 G4 G3 B-3,7,m
54.0,D4 F#4 D3 A3,7,m
55.0,D3 D4,7,m
56.0,D4 G4 G3 B-3,7,m
57.0,E-4 G4 E-3 B-3,7,m
58.0,E-4 A4 C3 C4,7,m
59.0,D4 F#4 D3 A3,7,m
59.5,D4 F#4 D3 A3,7,m
60.0,D4 G4 G3 B-3,7,m
61.0,D4 G4 G3 B-3,7,m
62.0,D4 G4 G3 B-3,7,m
64.0,D4 G4 G3 B-3,7,m
64.5,F#4 A4 D3 D4,7,m
65.0,G4 B-4 G3 D4,7,m
65.5,F4 C5 A3 C4,7,m
66.0,F4 D5 B-3,7,m
67.0,G4 D5 G3 B-3,7,m
67.5,G4 B-4 G3 D4,7,m
68.0,G4 E-5 C3 C4,7,m
69.0,G4 E-5 C3 C4,7,m
69.5,C5 G4 E-3 C4,7,m
70.0,G4 D5 G3 B-3,7,m
71.0,D4 G4 G3 B-3,7,m
72.0,F#4 D3 A3,7,m
72.5,G4 G3 B-3,7,m
73.0,F#4 D3 A3,7,m
73.5,G4 G3 B-3,7,m
74.0,F#4 A4 D3 D4,7,m
75.0,G4 B-4 G3 D4,7,m
75.5,G4 B-4 G3 D4,7,m
76.0,F#4 A4 D3 D4,7,m
77.0,F#4 D5 D3 D4,7,m
78.0,F#4 A4 D3 D4,7,m
79.0,F#4 D5 D3 D4,7,m
80.0,D4 G4 G3 B-3,7,m
81.0,B-4 G3 D4,7,m
82.0,D4 A4 D3 C4,7,m
83.0,D4 F#4 D3 A3,7,m
83.5,D4 F#4 D3 A3,7,m
84.0,D4 G4 G3 B-3,7,m
85.0,B-4 G3 D4,7,m
86.0,D4 A4 D3 C4,7,m
87.0,D4 F#4 D3 A3,7,m
88.0,D4 G4 G3 B-3,7,m
89.0,E-4 G4 E-3 B-3,7,m
89.75,E-4 G4 E-3 B-3,7,m
90.0,E-4 A4 C3 C4,7,m
91.0,D4 F#4 D3 A3,7,m
91.75,D4 F#4 D3 A3,7,m
92.0,D4 G4 G3 B-3,7,m
93.0,D4 G4 G3 B-3,7,m
94.0,D4 G4 G3 B-3,7,m
96.0,D4 G4 G3 B-3,7,m
96.5,F#4 A4 D3 D4,7,m
97.0,G4 B-4 G3 D4,7,m
97.5,F4 C5 A3 C4,7,m
98.0,F4 D5 B-3,7,m
99.0,G4 D5 G3 B-3,7,m
99.5,G4 B-4 G3 D4,7,m
