3.5,D5,7,M
4.0,G5 B4 G4 D4 G2 G1,7,M
4.25,D5 B4 G4 D4 G2 G1,7,M
4.5,C5 B4 G4 D4 G2 G1,7,M
4.75,D5 B4 G4 D4 G2 G1,7,M
5.0,B4 G4 D4 G2 G1,7,M
5.25,G4 B4 D4 G2 G1,7,M
5.5,B4,7,M
5.75,D5,7,M
6.0,G5 B4 G4 D4 G2 G1,7,M
6.25,D5 B4 G4 D4 G2 G1,7,M
6.5,C5 B4 G4 D4 G2 G1,7,M
6.75,D5 B4 G4 D4 G2 G1,7,M
7.0,B4 G4 D4 G2 G1,7,M
7.25,G4 B4 D4 G2 G1,7,M
7.5,B4,7,M
7.75,D5,7,M
8.0,G5,7,M
8.5,F#5 B4 D4 G3 G2,7,M
8.75,E5 B4 D4 G3 G2,7,M
9.0,D5 A4 D4 F#3 F#2,7,M
9.5,C5 F#4 D4 D3 D2,7,M
10.0,C5 G4 D4 G3 G2,7,M
10.5,B4 G4 D4 G2 G1,7,M
11.0,B2 B1,7,M
11.5,B4 G2 G1,7,M
12.0,A4 F#4 D4 D3 D2,7,M
12.25,D4 A4 F#4 D3 D2,7,M
12.5,F#4 E3 E2,7,M
12.75,A4 E3 E2,7,M
13.0,C5 F#3 F#2,7,M
13.5,B4 F#4 D4 D3 D2,7,M
13.75,A4 F#4 D4 D3 D2,7,M
14.0,B4 G4 D4 G3 G2,7,M
14.25,G4 D4 G3 G2,7,M
14.5,B4 G2 G1,7,M
14.75,D5 G2 G1,7,M
15.0,G5 B2 B1,7,M
15.5,B4 G4 D4 G2 G1,7,M
16.0,A4 F#4 D4 D3 D2,7,M
16.25,D4 A4 F#4 D3 D2,7,M
16.5,F#4 E3 E2,7,M
16.75,A4 E3 E2,7,M
17.0,C5 F#3 F#2,7,M
17.5,B4 F#4 D4 D3 D2,7,M
17.75,A4 F#4 D4 D3 D2,7,M
18.0,B4 G4 D4 G3 G2,7,M
18.25,G4 D4 G3 G2,7,M
18.5,B4 G4 D4 A3 A2,7,M
18.75,D5 G4 D4 A3 A2,7,M
19.0,G5 B3 B2,7,M
19.5,D5 G3 G2,7,M
20.0,E5 C4 C3,7,M
20.25,D5 C4 C3,7,M
20.5,E5 G4 B3 B2,7,M
20.75,G5 G4 B3 B2,7,M
21.0,E5 G4 E4 C4 C3,7,M
21.25,D5 G4 E4 C4 C3,7,M
21.5,E5 G4 E4 A3 A2,7,M
21.75,G5 G4 E4 A3 A2,7,M
22.0,D5 B3 B2,7,M
22.25,C5 B3 B2,7,M
22.5,D5 G4 A3 A2,7,M
22.75,G5 G4 A3 A2,7,M
23.0,D5 G4 D4 B3 B2,7,M
23.25,C5 G4 D4 B3 B2,7,M
23.5,D5 G4 D4 G3 G2,7,M
23.75,G5 G4 D4 G3 G2,7,M
24.0,C5 A3 A2,7,M
24.25,B4 A3 A2,7,M
