10.875,D5 E5 D4,2,m
11.0,D5 D4,2,m
11.5,D4,2,m
11.625,C#5,2,m
11.666666666666666,C#5 A3,2,m
11.875,A3,2,m
12.0,D5 B3,2,m
12.333333333333334,E5 C#4,2,m
12.833333333333334,E5,2,m
13.0,E5,9,m
13.125,E5 A3,9,m
13.625,A3,9,m
13.75,F5 D4,9,m
14.25,D4,9,m
14.5,F5 D3,9,m
15.0,D3,9,m
15.125,A3,9,m
15.25,F5 A3,9,m
15.333333333333334,E5 F5 A3,9,m
15.375,F5 E5 A3,9,m
15.458333333333334,F5 A3,9,m
15.5,E5 A3,9,m
15.875,E5,9,m
16.25,E5 A4,9,m
16.625,G4,9,m
17.0,D5 E5 F4,9,m
17.125,D5 F4,9,m
17.625,F4,9,m
17.666666666666668,C#5 E4,9,m
17.916666666666668,E4,9,m
18.0,D5 D4,9,m
18.125,D5,9,m
18.375,D5 C#4,9,m
18.625,E5,9,m
18.75,E5 B3,9,m
19.0,E5 C4 B3,9,m
19.083333333333332,E5 C4,9,m
19.333333333333332,E5,9,m
19.375,D5 D4,9,m
19.75,C5 E4,9,m
20.5,B4 E3,2,m
20.625,C5 E3,2,m
20.666666666666668,B4 C5 E3,2,m
20.75,B4 E3,2,m
21.166666666666668,B4,2,m
21.333333333333332,A4 A3,2,m
22.0,A4,2,m
22.25,A4,2,m
22.458333333333332,A4,2,m
22.5,G4,2,m
23.0,E5 F4,2,m
23.125,D5 F4,2,m
23.625,C#5 F4,2,m
23.666666666666668,E4 C#5,2,m
23.875,D5 E4,2,m
23.916666666666668,D5,2,m
24.0,D5 D4,2,m
24.125,D4,2,m
24.25,E5 A4,2,m
24.583333333333332,E5,2,m
24.625,E5 B4,2,m
24.75,B4,2,m
24.875,E5 C#5 B4,2,m
24.958333333333332,E5 C#5,2,m
25.208333333333332,E5,2,m
25.25,E5 A4,2,m
25.375,A4,2,m
25.625,F5 D5,2,m
26.0,E5 F5 D5,2,m
26.125,E5 C#5,2,m
26.333333333333332,C#5,2,m
26.375,F5 D5,2,m
26.666666666666668,G5 D4 F5 D5,2,m
26.708333333333332,G5 D4,2,m
26.916666666666668,D4,2,m
27.125,F5 A4,2,m
27.25,E5 A4,2,m
27.375,F5 A4,2,m
27.5,E5 A4,2,m
27.875,E5,2,m
28.125,E5 A4,2,m
28.5,G4,2,m
28.875,A5,2,m
29.0,A5 F4,2,m
29.625,A5 F4,2,m
30.0,G5 C4,2,m
30.375,G5 F4,2,m
30.5,A5 F4,2,m
30.625,A5,2,m
30.666666666666668,E4 A5,2,m
31.0,A5 F4 E4,2,m
31.041666666666668,A5 F4,2,m
31.333333333333332,G5 A5,2,m
31.375,G5 G4,2,m
31.583333333333332,G4,2,m
31.666666666666668,F5 G4,2,m
31.708333333333332,F5,2,m
31.75,F5 A4,2,m
32.333333333333336,A4,2,m
32.375,E5 A3,2,m
32.875,E5,2,m
33.125,D5 B-3,2,m
33.625,E5 B-4,2,m
34.0,F5 A4,2,m
34.25,G5 G4,2,m
34.5,A5,2,m
34.625,A5 F4,2,m
34.833333333333336,F4,2,m
34.875,B-5 G4,2,m
35.125,G5 E4,2,m
35.375,A5 F4,2,m
35.5,F4,2,m
35.75,B-5 G4,2,m
36.0,A5 B-5,2,m
36.083333333333336,A5,2,m
36.125,A5 A4,2,m
36.25,A4,2,m
36.333333333333336,B-4 A4,2,m
36.375,G5 B-4,2,m
36.458333333333336,G5,2,m
36.666666666666664,F5 G4,2,m
36.791666666666664,G4,2,m
37.0,F5 A4,2,m
37.333333333333336,A4,2,m
37.375,E5 A4,2,m
37.5,F5 A4,2,m
37.625,E5 A4,2,m
38.0,E5 A3,2,m
38.5,D5 E5 A3,2,m
38.625,D5 A3,2,m
38.75,A3,2,m
39.25,D5 D4,2,m
40.75,D4,2,m
42.0,D4 D5,2,m
42.5,D4 E5,2,m
42.666666666666664,E5,2,m
42.75,A3 C#5,2,m
43.0,B3 D5,2,m
43.333333333333336,C#4,2,m
43.375,C#4 E5,2,m
43.75,C#4 F5,2,m
43.833333333333336,F5,2,m
44.0,A3 E5,2,m
44.333333333333336,G5 A3,2,m
44.458333333333336,A3,2,m
44.625,D4 F5,2,m
44.958333333333336,D4,2,m
45.0,D4 E5,2,m
45.125,E5,2,m
45.25,D3 F5,2,m
45.625,D3 G5,2,m
46.0,A3 E5,2,m
46.125,A3 F5,2,m
46.25,A3 E5,2,m
46.5,E5,2,m
46.75,G5 E5,2,m
46.875,G5,2,m
47.125,A4 F5,2,m
47.375,G4 E5,2,m
47.5,E5,2,m
47.666666666666664,F4 D5,2,m
48.0,F4 E5 D5,2,m
48.041666666666664,F4 E5,2,m
48.166666666666664,E5,2,m
48.25,E4 C#5,2,m
48.625,D4 D5,2,m
48.75,D5,2,m
49.0,C#4 E5,2,m
49.333333333333336,B3 F5 C#4 E5,2,m
49.375,B3 E5 F5,2,m
49.458333333333336,E5 F5,2,m
49.5,F5,2,m
49.625,C4 E5,2,m
49.875,D4 D5,2,m
50.125,C5,2,m
50.25,E4 C5,2,m
50.375,E4,2,m
50.5,D4 D5,2,m
50.625,D4,2,m
50.75,E4 B4,2,m
51.125,E3 C5,2,m
51.25,C5,2,m
51.5,A3 A4,2,m
52.0,A3 C#5 A4,2,m
52.125,C#5,2,m
52.375,A4 B4,2,m
52.5,B4,2,m
52.75,G4 C#5,2,m
53.125,F4 D5,2,m
53.625,E5,2,m
53.875,E4 C#5,2,m
54.0,C#5,2,m
54.125,D4 D5,2,m
54.25,D5,2,m
54.5,A4 E5,2,m
54.75,B4 A4 F5 E5,2,m
54.833333333333336,B4 E5 F5,2,m
54.875,B4 F5,2,m
55.0,C#5 E5,2,m
55.333333333333336,A4 G5,2,m
55.666666666666664,D5 F5,2,m
56.0,C#5 E5 F5,2,m
56.041666666666664,C#5 E5,2,m
56.25,D5,2,m
56.333333333333336,F5 D5,2,m
56.583333333333336,F5,2,m
56.625,D4 G5 F5,2,m
56.666666666666664,D4 G5,2,m
56.875,D4,2,m
57.125,A4 F5,2,m
57.25,A4 E5,2,m
57.333333333333336,F5 A4 E5,2,m
57.375,A4 E5 F5,2,m
57.458333333333336,A4 E5,2,m
57.625,E5,2,m
57.75,A3 E5,2,m
58.125,A4 E5,2,m
58.25,A4,2,m
58.375,A4 E5,2,m
58.5,A4,2,m
58.625,G4 F5,2,m
58.75,G4 G5,2,m
58.875,F4 A5 G5,2,m
59.0,F4 A5,2,m
59.208333333333336,A5,2,m
59.25,G4 B-5,2,m
59.5,E4,2,m
59.625,E4 G5,2,m
59.75,G4 G5,2,m
59.875,B-5,2,m
60.125,F4 A5,2,m
60.375,F4 B-5 A5,2,m
60.458333333333336,F4 B-5,2,m
60.625,G5,2,m
60.666666666666664,G4 G5,2,m
60.958333333333336,G4,2,m
61.0,G4 A5,2,m
61.041666666666664,A5,2,m
61.25,A4 F5,2,m
61.5,A4 G5,2,m
61.875,A3 E5,2,m
62.125,A3 F5 E5,2,m
62.208333333333336,A3 F5,2,m
62.25,F5,2,m
62.5,B-3 D5,2,m
62.833333333333336,B-3,2,m
62.875,B-4 B-3 E5,2,m
63.0,B-4 E5,2,m
63.125,A4 F5,2,m
63.25,A4,2,m
63.375,G4,2,m
63.5,G5,2,m
63.75,F4 A5,2,m
64.0,G4 A5,2,m
64.08333333333333,G4,2,m
64.125,G4 B-5,2,m
64.25,B-5,2,m
64.33333333333333,E4 G5 B-5,2,m
64.375,E4 G5,2,m
64.625,F4 A5,2,m
64.875,G4 B-5,2,m
65.125,A4 A5 B-5,2,m
65.20833333333333,A4 A5,2,m
65.25,A4,2,m
65.5,B-4 G5,2,m
65.625,G5,2,m
65.875,G4 F5,2,m
66.0,G4,2,m
66.25,A4 F5,2,m
66.58333333333333,A4,2,m
66.66666666666667,E5 A4,2,m
66.75,A4 F5 E5,2,m
66.79166666666667,A4 F5,2,m
66.875,A4,2,m
67.25,A3,2,m
67.75,A3 D5,2,m
68.08333333333333,A3,2,m
68.625,D4 D5,2,m
71.625,D5 F4 A4 D4,2,m
72.375,C#5 E4 A3,2,m
72.5,C#5 E4,2,m
72.75,B4 D5 D3,2,m
73.125,C#5 A4 A3 E5,2,m
73.75,E5 A3,2,m
74.0,A4 E5 C#5 A3,2,m
74.75,A4 F5 D5 D4,2,m
74.875,A4 F5 D5 D4,2,m
75.25,A4 F5 D5 D4,2,m
75.625,A4 F5 D5 D3,2,m
76.5,A4 E5 C#5,9,m
76.625,A4 E5 C#5 A3,9,m
78.125,A3,9,m
78.75,D5 F4 A4,9,m
79.5,E4 C#5,9,m
79.75,D5 D4,9,m
80.25,C4 C5 E5,9,m
81.0,D4 C4 C5 E5,9,m
81.125,D4,9,m
81.25,D5 B4 D4,9,m
81.66666666666667,C5 A4 E4,9,m
82.5,B4 G#4 E3,9,m
83.375,E3,9,m
83.66666666666667,A4 A3,9,m
85.75,D5 F4 A4 D4,9,m
86.5,C#5 E4 A3,9,m
86.875,B4 D5 D3,9,m
87.25,C#5 A4 A3 E5,9,m
87.875,E5 A3,9,m
88.125,A3 A4 C#5 E5,2,m
88.625,E5 C#5 A3,2,m
88.75,A3,2,m
88.875,F5 A4 D5 D4,2,m
89.0,F5 A4 D5 D4,2,m
89.5,D4,2,m
89.625,F5 A4 D5,2,m
89.66666666666667,D3 F5 A4 D5,2,m
90.33333333333333,F5 A4 D5,2,m
90.5,A4 E5 C#5,2,m
90.625,A4 E5 C#5 A3,2,m
91.875,A3,2,m
92.875,F5 A5 F3,2,m
93.625,F3 F5 A5,2,m
94.0,G5 C3 E5,2,m
94.375,F5 A5 F3,2,m
95.125,G3 F5 A5,2,m
95.375,G3,2,m
95.5,G5 E5 G3,2,m
95.875,F5 A3 D5,2,m
96.375,F5 A3,2,m
96.66666666666667,A2 E5 G4,2,m
96.75,C#5 A2 E5 G4,2,m
97.5,A2 E5 G4,2,m
97.875,D5 B-2 F4,2,m
100.5,F3 D5 F5 A5,2,m
100.625,F3 D5 F5 A5,2,m
101.25,F3,2,m
101.375,F3 D5 F5 A5,2,m
101.5,F3 D5 F5 A5,2,m
101.625,F3 D5 F5,2,m
101.875,G5 C#5 E3,2,m
102.0,G5 C#5 E3,2,m
102.125,E3,2,m
102.33333333333333,F3 F5 D5 A5,2,m
102.375,F3 F5 D5 A5,2,m
103.08333333333333,F3 F5 D5,2,m
103.125,F3 F5 D5,2,m
103.20833333333333,F3,2,m
103.375,G5 B-4 C#5 G3,2,m
103.875,B-4 C#5 G3,2,m
104.0,G3 F5 B-4 C#5,2,m
104.375,G3 F5 B-4 C#5,2,m
104.5,G3 F5 C#5,2,m
104.66666666666667,A3 G3 C#5,2,m
104.70833333333333,A3,2,m
104.75,E5 A4 C#5 A3,2,m
106.0,A3 E5 C#5,2,m
106.125,G4 E5 C#5 A3 A2,2,m
106.16666666666667,E5 G4 C#5 A3 A2,2,m
106.25,A2 E5 G4 C#5,2,m
107.25,D5 G4 C#5 A2,2,m
108.5,D5 C#5 A2,2,m
108.625,A2,2,m
108.75,A2,2,m
108.875,D3 A2 F4 D5 A4,2,m
109.0,D3 F4 D5 A4 D2,2,m
112.75,D2,2,m
116.875,D4 D5,2,m
117.125,E4 D4 D5,2,m
117.20833333333333,E4 D5,2,m
117.33333333333333,F4 E4 D5,2,m
117.375,F4 D5,2,m
117.45833333333333,D5,2,m
117.625,E4 C#5,2,m
117.75,F4 C#5,2,m
117.875,F4,2,m
118.0,D4 D5,2,m
118.125,D5,2,m
118.25,C#4,2,m
118.33333333333333,C#4 E5,2,m
118.5,B3 E5,2,m
118.625,E5,2,m
118.75,C#4 E5,2,m
118.83333333333333,C#4,2,m
119.0,A3 E5,2,m
119.25,E5,2,m
119.33333333333333,B3 E5,2,m
119.5,C#4 B3,2,m
119.58333333333333,C#4,2,m
119.75,D4 F5,2,m
120.0,C#4 F5,2,m
120.125,F5,2,m
120.25,D4,2,m
120.5,D3 F5,2,m
120.75,F3 D3 F5,2,m
120.83333333333333,F3 F5,2,m
121.125,D3,2,m
121.375,A3,2,m
121.5,A3 F5,2,m
121.75,B-3 E5 F5,2,m
121.875,B-3 E5,2,m
122.08333333333333,E5,2,m
122.125,A3 E5,2,m
122.33333333333333,G3 A3 E5,2,m
122.375,G3 E5,2,m
122.58333333333333,E5,2,m
122.625,A3 E5,2,m
122.75,E5,2,m
122.875,G3,2,m
123.125,F3 D5,2,m
123.375,G3 D5,2,m
123.625,F3 D5,2,m
123.79166666666667,F3,2,m
123.875,E3 C#5,2,m
124.0,F3 E3 C#5,2,m
124.125,F3,2,m
124.25,D3 D5,2,m
124.375,D5,2,m
124.625,C#3 E5,2,m
124.875,A2 C#3 E5,2,m
124.95833333333333,A2 E5,2,m
125.125,B2 E5,2,m
125.25,E5,2,m
125.33333333333333,C3 E5,2,m
125.58333333333333,E5,2,m
125.625,B2 E5,2,m
125.75,C3 E5,2,m
125.875,C3 D5,2,m
126.0,D5,2,m
126.125,D3 C5,2,m
126.375,C3 C5,2,m
126.625,D3 C5,2,m
126.75,D3,2,m
126.875,E3 B4,2,m
127.0,E3 C5,2,m
127.125,D3,2,m
127.375,E3,2,m
127.75,A3 A4,2,m
128.125,B-3 A4,2,m
128.375,A3 A4,2,m
128.5,A4,2,m
128.66666666666666,G3 A4,2,m
128.875,A3 G3 A4,2,m
128.91666666666666,A3 A4,2,m
129.0,A3,2,m
129.125,G3,2,m
129.5,F3 D5,2,m
129.66666666666666,G3 F3 D5,2,m
129.83333333333334,G3 D5,2,m
129.91666666666666,D5,2,m
130.0,F3 D5,2,m
130.25,E3 C#5,2,m
130.375,C#5,2,m
130.5,F3,2,m
130.625,D5,2,m
130.66666666666666,D3 D5,2,m
130.75,D3,2,m
131.0,A3 E5,2,m
131.25,B3 A3 E5,2,m
131.33333333333334,B3 E5,2,m
131.5,C#4,2,m
131.75,A3 E5,2,m
132.0,B3 E5,2,m
132.125,C#4 E5,2,m
132.5,D4 F5,2,m
132.66666666666666,C#4 D4 F5,2,m
132.75,C#4 F5,2,m
132.875,D4 C#4 F5,2,m
132.91666666666666,D4 F5,2,m
133.0,F5,2,m
133.125,D3 F5,2,m
133.375,F5,2,m
133.5,F3 F5,2,m
133.75,D3 F3 F5,2,m
133.83333333333334,D3 F5,2,m
133.875,D3,2,m
134.0,A3 F5,2,m
134.33333333333334,A3,2,m
134.375,A3 E5,2,m
134.5,B-3 F5,2,m
134.625,B-3,2,m
134.75,A3 B-3,2,m
134.83333333333334,A3,2,m
135.0,G3,2,m
135.33333333333334,A3,2,m
135.5,G3,2,m
136.0,F3 A5,2,m
136.125,A5,2,m
136.33333333333334,C3 A5,2,m
136.5,F3 C3 A5,2,m
136.58333333333334,F3 A5,2,m
136.875,F3 A5,2,m
137.125,C3,2,m
137.33333333333334,E3 G5,2,m
137.625,F3,2,m
137.66666666666666,F3 A5,2,m
137.875,D3 A5,2,m
138.125,E3 A5,2,m
138.375,F3 A5,2,m
138.625,E3 A5,2,m
138.75,A5,2,m
138.875,F3 G5,2,m
139.25,G3 F5,2,m
139.5,F3 F5,2,m
139.66666666666666,G3 F3 F5,2,m
139.75,G3 F5,2,m
139.79166666666666,F5,2,m
139.875,A3,2,m
140.0,A3 E5,2,m
140.125,E5,2,m
140.25,G3 E5,2,m
140.5,A3 E5,2,m
140.875,B-3 D5,2,m
141.20833333333334,D5,2,m
141.25,C4 E5,2,m
141.375,E5,2,m
141.5,B-3,2,m
141.625,F5,2,m
141.75,A3 F5,2,m
141.875,A3,2,m
142.0,B-3 G5,2,m
142.25,G3,2,m
142.5,F3 A5,2,m
142.75,G3 B-5,2,m
143.0,E3 G5,2,m
143.25,F3,2,m
143.33333333333334,A5 F3,2,m
143.5,G3 B-5 A5,2,m
143.58333333333334,G3 B-5,2,m
143.75,E3 G5,2,m
144.0,A5,2,m
144.125,F3 A5,2,m
144.33333333333334,B-5 F3,2,m
144.375,E3 B-5,2,m
144.45833333333334,E3,2,m
144.625,F3 A5,2,m
144.875,G3 G5,2,m
145.125,F3,2,m
145.25,A5,2,m
145.375,G3,2,m
145.5,F5,2,m
145.75,A3,2,m
145.875,A3 F5,2,m
146.125,A3 E5,2,m
146.25,A3 F5,2,m
146.375,A3,2,m
146.66666666666666,A2,2,m
147.33333333333334,D5 A2,2,m
147.41666666666666,D5,2,m
148.0,D3 D5,2,m
151.5,D4 D5,2,m
151.875,D4 E5,2,m
152.0,D4,2,m
152.125,D5,2,m
152.33333333333334,A3 C#5 D5,2,m
152.375,A3 C#5,2,m
152.66666666666666,B3 D5,2,m
153.0,C#4 E5,2,m
153.25,C#4,2,m
153.33333333333334,A4 C#4,2,m
153.5,A4,2,m
153.625,E5,2,m
153.75,A3,2,m
153.875,A3 E5,2,m
154.125,A3 A4,2,m
154.25,A3,2,m
154.33333333333334,E5 A3,2,m
154.375,E5,2,m
154.625,D4 F5,2,m
154.875,D4 A4,2,m
155.125,D4 F5,2,m
155.33333333333334,D3 F5,2,m
155.58333333333334,D3,2,m
155.625,D3 A4,2,m
155.875,D3 F5,2,m
156.25,A3 E5,2,m
156.33333333333334,F5 A3 E5,2,m
156.375,A3 E5 F5,2,m
156.45833333333334,A3 E5,2,m
156.625,E5,2,m
156.66666666666666,B-3 E5,2,m
156.79166666666666,E5,2,m
157.0,A3 E5,2,m
157.125,E5,2,m
157.25,G3 E5,2,m
157.375,E5,2,m
157.5,A3,2,m
157.75,G3,2,m
158.0,F3 D5,2,m
158.375,F3 E5,2,m
158.5,F3,2,m
158.66666666666666,D5,2,m
158.875,E3 C#5 D5,2,m
158.91666666666666,E3 C#5,2,m
159.0,C#5,2,m
159.25,D3 D5,2,m
159.625,A3 E5,2,m
160.0,A3 F5,2,m
160.125,A3,2,m
160.25,E5,2,m
160.375,G#3,2,m
160.5,G#3 D5,2,m
160.66666666666666,G#3 E5 D5,2,m
160.75,G#3 E5,2,m
160.79166666666666,G#3,2,m
161.0,D5,2,m
161.125,A3 C5,2,m
161.375,A3 D5,2,m
161.625,C5,2,m
161.875,E3 B4,2,m
162.125,E3 C5,2,m
162.25,E3,2,m
162.33333333333334,B4 E3,2,m
162.375,B4,2,m
162.625,A4,2,m
162.66666666666666,A2 A4,2,m
162.95833333333334,A2,2,m
163.0,A2 B4,2,m
163.25,A2 C#5,2,m
163.33333333333334,C#5,2,m
163.5,A3 A4,2,m
163.75,A3 B4,2,m
163.83333333333334,B4,2,m
163.875,G3,2,m
164.0,C#5,2,m
164.25,F3,2,m
164.33333333333334,D5 F3,2,m
164.625,F3 E5 D5,2,m
164.66666666666666,F3 E5,2,m
164.75,D5 E5,2,m
165.0,E3 C#5,2,m
165.125,C#5,2,m
165.375,D3 D5,2,m
165.66666666666666,A3 E5,2,m
165.91666666666666,A3,2,m
166.0,A3 A4,2,m
166.125,B3 A3 A4,2,m
166.16666666666666,B3 A4,2,m
166.25,B3 E5,2,m
166.375,B3,2,m
166.5,C#4 E5,2,m
166.66666666666666,C#4 A4 E5,2,m
166.75,C#4 A4,2,m
166.83333333333334,A4,2,m
166.875,A3 A4,2,m
166.91666666666666,A3,2,m
167.0,A3 E5,2,m
167.125,A3,2,m
167.33333333333334,D4 F5,2,m
167.66666666666666,D4 E5 F5,2,m
167.70833333333334,D4 E5,2,m
167.79166666666666,D4,2,m
167.875,D4 F5,2,m
168.0,D4,2,m
168.125,D3 G5,2,m
168.45833333333334,D3,2,m
168.5,D3 A5,2,m
168.75,D3 F5,2,m
169.125,A3 F5,2,m
169.25,A3 E5,2,m
169.375,A3 F5,2,m
169.5,B-3 E5,2,m
169.83333333333334,E5,2,m
169.875,A3 E5,2,m
170.125,G3 E5,2,m
170.33333333333334,A3 G3 E5,2,m
170.375,A3 E5,2,m
170.58333333333334,E5,2,m
170.625,G3,2,m
171.0,F3 A5,2,m
171.25,F3 B-5 A5,2,m
171.33333333333334,G3 B-5,2,m
171.375,G3,2,m
171.5,E3 G5,2,m
171.75,F3 A5,2,m
172.0,G3 B-5,2,m
172.25,E3 G5,2,m
172.5,F3 A5,2,m
172.75,F3 B-5,2,m
172.875,F3,2,m
173.0,A5,2,m
173.25,G3 G5,2,m
173.375,G3,2,m
173.5,G3 A5,2,m
173.625,G3,2,m
173.66666666666666,G3 G5,2,m
173.75,G5,2,m
174.0,A3 F5,2,m
174.25,A3 G5,2,m
174.375,A3,2,m
174.5,F5,2,m
174.75,A2 E5,2,m
175.0,A2 F5,2,m
175.33333333333334,E5,2,m
175.625,B-2 D5,2,m
175.875,B-2 E5,2,m
176.0,B-2,2,m
176.125,B-3 D5,2,m
176.25,B-3,2,m
176.375,E5,2,m
176.5,A3 F5 E5,2,m
176.625,A3 F5,2,m
176.75,A3 G5,2,m
176.875,G3 F5,2,m
177.125,G5,2,m
