0.0,F3 G#3 F4 C#2 G#2 C#3,1,M
0.75,G#3 C#4 G#4 F2 C#3 F3,1,M
1.0,C#4 F4 C#5 G#2 C#3 F3 G#3,1,M
2.5,B-2 B-3 C#4 F4 C#5 G#2 C#3 F3 G#3,1,M
3.5,G#3 C4 G#4 F#2 G#2 E-3 F#3,1,M
4.0,F3 G#3 C#4 F2 G#2 C#3,1,M
4.75,F#3 G#3 C4 E-4 G#4 E-2 G#2,1,M
5.0,C#4 F4 G#4 C#5 C#2 G#2 F3,1,M
6.5,B-2 B-3 C#4 F4 G#4 C#5 C#2 G#2 F3,8,M
7.5,G#3 E-4 G#4 C2 G#2 E-3,8,M
8.0,C#3 F3 B-3 C#4 B-1 F2,8,M
8.75,F3 C4 F4 G#1 G#2,8,M
8.875,F3 C#4 G#1 G#2,8,M
9.0,B-4 G1 G2 F3 C#4,8,M
10.5,B-2 B-3 F3 C#4 B-4 G1 G2,8,M
11.375,B-4 G1 G2 B-2 B-3,8,M
11.5,G#3 C4 E-4 G#4 F#1 F#2,8,M
12.0,C3 F3 G#3 F1 F2,8,M
12.75,F#3 B-3 C#4 E-1 E-2,8,M
13.0,G#3 C4 E-4 C1 C2,8,M
14.5,B-2 B-3 G#3 C4 E-4 C1 C2,8,M
15.666666666666666,G#3 D1 D2 B-3 F4,8,M
16.0,G3 E-1 E-2 B-3 F4,8,M
16.541666666666668,G3 E-1 E-2,8,M
16.666666666666668,F#3 B-3 E-4 F1 F2 G3 E-1 E-2,8,M
16.75,F#3 B-3 E-4 F1 F2,8,M
17.0,F#1 F#2 F#3 B-3 E-4,8,M
17.625,F#3 B-3 E-4,8,M
17.666666666666668,F3 B-3 C#4 G1 G2,8,M
18.0,E-3 G#3 C4 G#1 G#2,8,M
18.625,E-3 G#3 C4,8,M
18.666666666666668,B-2 E-3 G#3 C4,8,M
19.0,C3 E-3 G#3 C4,8,M
19.333333333333332,B-2 E-3 G#3 C4,8,M
19.666666666666668,G#2 E-3 G#3 C4,8,M
20.0,B-2 C#3 F#3 C#4,8,M
20.75,C#4 F4 G#4 B-2 F3 G#3,8,M
21.0,B-3 E-4 F#4 C#5 F#2 E-3,8,M
22.5,C#3 C#4 B-3 E-4 F#4 C#5 F#2 E-3,6,M
23.5,C4 G#4 G#2 F3 G#3,6,M
24.0,F#3 C#4 B-2 E-3,6,M
24.75,C#4 F4 G#4 G#2 F3 G#3,6,M
25.0,B-3 E-4 F#4 C#5 F#2 C#3,6,M
26.5,C#3 C#4 B-3 E-4 F#4 C#5 F#2,6,M
27.5,F#3 C4 G#4 E-2 G#2,6,M
28.0,G#3 C#4 F2 C#3,6,M
28.75,A3 F4 F#2 C#3,3,M
29.0,B-3 E4 B-4 C2 G2 E3,3,M
30.5,C#3 C#4 B-3 E4 B-4 C2 G2 E3,3,M
31.5,G#3 B3 F4 G#4 D2 B2 F3,8,M
33.0,F#3 B-3 E-2 B-2,8,M
33.666666666666664,G#3 C#4 F2 B-2 C#3,8,M
34.0,B-3 F#4 F#2 E-3,8,M
35.666666666666664,B-3 C#4 G2 E-3,8,M
36.0,E-3 C4 B-3 G2,8,M
37.0,G#3 G#2 E-3 C4,8,M
39.0,F#3 E-3 C4 G#3 G#2,8,M
39.125,E-3 C4 G#2 F#3,8,M
40.0,C#4 B-1 F3 B-3,8,M
40.5,G#4 B-1 F3 B-3,8,M
40.625,B-1 F3 B-3,8,M
40.666666666666664,C#5 B-1 F3 B-3,8,M
40.916666666666664,B-1 F3 B-3,8,M
41.0,C#5 B-1 F3 B-3,8,M
41.25,B-1 F3 B-3,8,M
41.5,G#4 B-1 F3 B-3,8,M
41.625,B-1 F3 B-3,8,M
41.666666666666664,C#5 B-1 F3 B-3,8,M
41.791666666666664,B-1 F3 B-3,8,M
42.0,C#5 B-1 F3 B-3,8,M
42.25,B-1 F3 B-3,8,M
42.5,G#4 B-1 F3 B-3,8,M
42.625,B-1 F3 B-3,8,M
42.666666666666664,C#5 B-1 F3 B-3,8,M
42.791666666666664,B-1 F3 B-3,8,M
43.0,C#5,8,M
43.5,G#4,8,M
43.666666666666664,B-4 C#5 B-3 C#4 F4,8,M
44.0,C#5 B-3 C#4 F4 B-4,8,M
44.25,B-3 C#4 F4 B-4,10,m
44.5,E-5 G#3 B-3 C#4 F4 B-4,10,m
44.666666666666664,B-4 C#5 B-3 C#4 F4,10,m
45.0,B-4 C#5 B-3 C#4 F4,10,m
46.5,E-5 F#3,10,m
46.666666666666664,B-4 C#5 B-3 C#4 F4,10,m
47.0,B-4 C#5 B-3 C#4 F4,10,m
47.5,E-5,10,m
47.666666666666664,F#4 B-4 C5,10,m
48.0,F#4 B-4 C5 F#3 B-3 E-4,10,m
48.25,F#4 B-4,10,m
48.5,B-5 E-3 F#4 B-4,10,m
48.625,E-3,10,m
48.666666666666664,F4 B-4 F3 B-3 E-3,10,m
48.791666666666664,E-3,10,m
49.0,B-4 C5 F#3 B-3 E-4,10,m
49.25,B-4,10,m
49.5,E-5 G#3 B-4,10,m
49.666666666666664,B-4 C#5 B-3 C#4 F4,10,m
50.0,B-4 C5 F#3 B-3 E-4,10,m
50.25,B-4,10,m
50.5,B-5 E-3 B-4,10,m
50.625,E-3,10,m
50.666666666666664,F4 B-4 F3 B-3 E-3,10,m
50.791666666666664,E-3,10,m
51.0,B-4 C5 F#3 B-3 E-4,10,m
51.25,B-4,10,m
51.5,C#5 G3 B-4,10,m
51.666666666666664,G#4 C5 G#3 C4 E-4,10,m
52.0,G#4 B-4 F3 G#3 C#4,10,m
52.25,G#4,10,m
52.5,G#5 C3 G#4,10,m
52.666666666666664,E-4 G#4 E-3 G#3,10,m
53.0,C#4 F#4 E-3 F#3 B-4,10,m
53.25,C#4 F#4 E-3 F#3,3,m
53.5,F3 C5 C#4 F#4 E-3 F#3,3,m
53.666666666666664,F#3 C#4 F#4 B-4,3,m
54.0,C4 F#4 E-3 F#3 G#4,3,m
54.25,C4 F#4 E-3 F#3,3,m
54.5,B-2 F#5 C4 F#4 E-3 F#3,3,m
54.666666666666664,C#4 F#4 C#3 F#3,3,m
55.0,C4 F#4 E-3 F#3 G#4,3,m
55.25,C4 F#4 E-3 F#3,3,m
55.5,B2 F5 C4 F#4 E-3 F#3,3,m
55.625,B2,3,m
55.666666666666664,F3 G3 D4 F4 G4 B2,3,m
55.791666666666664,B2,3,m
56.0,D4 F4 G4 B2 G3,3,m
56.5,B-2 D4 F4 G4 B2 G3,3,m
56.666666666666664,E-2 F#3 E-4 F#4 B-2,3,m
56.791666666666664,B-2,3,m
57.0,E-2 F#3 E-4 F#4,3,m
57.5,E-5 A2 E-2 F#3 E-4 F#4,1,M
57.666666666666664,E-3 F3 C4 E-4 F4 E-5 A2,1,M
57.75,E-3 F3 C4 E-4 F4 A2,1,M
57.791666666666664,A2,1,M
58.0,F3 C4 E-4 F4,1,M
58.5,G#2 F3 C4 E-4 F4,1,M
58.666666666666664,C#2 E3 C#4 E4 G#2,1,M
58.791666666666664,G#2,1,M
59.0,C#2 E3 C#4 E4,1,M
59.5,C#5 G2 C#2 E3 C#4 E4,8,M
59.666666666666664,C#3 E-3 B-3 C#4 E-4 C#5 G2,8,M
59.75,C#3 E-3 B-3 C#4 E-4 G2,8,M
59.791666666666664,G2,8,M
60.0,G2 E-3 B-3 C#4 E-4,8,M
61.5,B-4 C#3 G2 E-3 B-3 C#4 E-4,3,M
61.666666666666664,B-3 D4 G2 D3 B-4 C#3,3,M
61.75,B-3 D4 G2 D3,3,M
62.0,B-3 D4 G2 D3,3,M
64.66666666666667,B-3 C#4 G2 B-2 E-3,1,M
65.0,B-3 C#4 G2 B-2 E-3,1,M
65.5,C4 F#2 B-3 C#4 G2 B-2 E-3,1,M
65.66666666666667,B-3 C#4 G2 B-2 E3 C4 F#2,1,M
65.75,B-3 C#4 G2 B-2 E3,1,M
66.0,G#2 F3 G#3 C#4,1,M
66.75,C4 E-4 G#4 G#2 E-3 G#3,1,M
67.0,C#4 G#4 C#5 F2 C#3 G#3,1,M
68.5,B-2 B-3 C#4 G#4 C#5 F2 C#3 G#3,1,M
69.5,G#3 C4 G#4 F#2 G#2 E-3 F#3,1,M
70.0,F2 C#3 F3 B-3 C#4 G#2 G#3,1,M
70.75,F#3 G#3 C4 E-4 G#4 E-2 G#2 F2 C#3 F3 B-3 C#4,1,M
70.875,F#3 G#3 C4 E-4 G#4 E-2 G#2,1,M
71.0,C#4 F4 G#4 C#5 C#2 G#2 F3,1,M
72.5,B-2 B-3 C#4 F4 G#4 C#5 C#2 G#2 F3,1,M
73.5,G#3 E-4 G#4 C2 F2 E-3,1,M
74.0,C#3 F3 B-3 C#4 B-1,1,M
74.75,F3 C4 F4 G#1 G#2,1,M
74.875,E3 B-3 C#4 G#1 G#2,1,M
75.0,B-4 G1 G2 E3 B-3 C#4,1,M
76.0,F3 B-3 D4 F#1 F#2 B-4,1,M
76.33333333333333,F1 F2 F3 B-3 D4 B-4,1,M
76.5,F#3 B-3 E-4 B-4 F1 F2,1,M
76.66666666666667,E-1 E-2 F#3 B-3 E-4 B-4,1,M
77.0,G#3 C#4 G#4 G#1 G#2 B-4,1,M
77.5,G#3 C#4 G#4 G#1 G#2,1,M
77.66666666666667,C4 G#3 C#4 G#4 G#1 G#2,1,M
81.79166666666667,G#3 C#4 G#4 G#1 G#2,1,m
82.0,E2,1,m
82.125,C#3 E2,1,m
82.25,E2,1,m
82.33333333333333,A1 E2,1,m
82.45833333333333,E2,1,m
82.5,C#3 E2,1,m
82.625,E2,1,m
82.66666666666667,A1 E2,1,m
82.79166666666667,E2,1,m
82.875,C#3 E2,1,m
83.0,C#4 E2,1,m
83.125,C#3 C#4 E2,1,m
83.25,C#4 E2,1,m
83.33333333333333,A1 C#4 E2,1,m
83.45833333333333,C#4 E2,1,m
83.5,C#3 C#4 E2,1,m
83.625,C#4 E2,1,m
83.66666666666667,A1 C#4 E2,1,m
83.79166666666667,C#4 E2,1,m
83.875,C#3 C#4 E2,1,m
84.0,E5 E2,1,m
84.125,C#3 E5 E2,1,m
84.25,E5 E2,1,m
84.33333333333333,A1 E5 E2,1,m
84.45833333333333,E5 E2,1,m
84.5,C#3 E5 E2,1,m
84.625,E5 E2,1,m
84.66666666666667,A1 E5 E2,1,m
84.79166666666667,E5 E2,1,m
84.875,C#3 E5 E2,1,m
85.0,E2 E5,1,m
