0.0,B5,4,M
0.5,G#5,4,M
1.0,E5,4,M
1.5,B4,4,M
2.0,E4 G#4,4,M
2.25,F#4 G#4,4,M
2.5,G#4 E4,4,M
2.75,A4 E4,4,M
3.0,B4 B3,4,M
3.25,C#5 B3,4,M
3.5,B4 E-5,4,M
3.75,C#5 E5,4,M
4.0,E-5 F#5,4,M
4.5,F#4 F#5 F#2 F#3,4,M
4.625,F#4 F#5,4,M
5.0,B3 F#4 A4 E-2 E-3,4,M
5.25,G#4 E-2 E-3,4,M
5.5,E-4 A4 B1 B2,4,M
5.625,B1 B2,4,M
6.0,F#4 F#5,4,M
6.5,B3,4,M
6.75,C#4,4,M
7.0,E-4 B3,4,M
7.25,E4 C#4,4,M
7.5,F#4 E-4,4,M
7.75,G#4 E4,4,M
8.0,A4 F#4,4,M
8.25,G#4 E4,4,M
8.5,A4 E-4,4,M
8.75,C#5 C#4,4,M
9.0,B4 E-4,4,M
9.25,A4 B3,4,M
9.5,G#4 E4,4,M
9.75,F#4 E4,4,M
10.0,G#4,4,M
10.25,A4,4,M
10.5,B4 B5,4,M
10.75,G#4 B5,4,M
11.0,E4 G#5,4,M
11.5,E4 E5,4,M
11.75,F#4 E5,4,M
12.0,G#4 B4,4,M
12.125,G#4,4,M
12.25,A4,4,M
12.5,B4,4,M
12.75,G#4,4,M
13.0,E4,4,M
13.25,G#4 D4,4,M
13.5,B4 C#4,4,M
13.75,D5 B3,4,M
14.0,C#5 A3 E4,4,M
14.125,C#5,4,M
14.25,E5 C#5,4,M
14.5,A5 C#5,4,M
14.625,A5,4,M
14.75,E5,4,M
15.0,C#5 E4,4,M
15.125,C#5,4,M
15.25,A4,4,M
15.5,B4,4,M
15.75,G#4,4,M
16.0,E4 E-4,4,M
16.25,G#4 C#4,4,M
16.5,B4 B3,4,M
16.75,D5 A3,4,M
17.0,C#5 G#3,4,M
17.125,C#5,4,M
17.25,E5 C#5,4,M
17.5,A5 E4,4,M
17.625,A5,4,M
17.75,E5,4,M
18.0,C#5 G#3,4,M
18.125,C#5,4,M
18.25,A4,4,M
18.5,E-5 B5,4,M
18.75,F#5 B5,4,M
19.0,A5 B5,4,M
19.25,F#5 B5,4,M
19.5,E-5 B5 B4,4,M
19.75,B4 B5,4,M
19.833333333333332,B4,4,M
20.0,E5 G#4,4,M
20.25,A5 G#4,4,M
20.5,G#5 E4,4,M
20.75,F#5 E4,4,M
21.0,G#5 B3,4,M
21.125,G#5,4,M
21.25,E5,4,M
21.5,B4 E-4,4,M
21.75,E-5 F#4,4,M
22.0,F#5 A4,4,M
22.25,F#5 F#4,4,M
22.5,A5 E-4,4,M
22.625,E-4,4,M
22.75,B3,4,M
