3.5,E3 E4 E2,?,?
3.75,B3 B1,?,?
4.0,G#3 G#1 G#2,?,?
4.5,G#5 G#6 G#3 G#4 G#2,?,?
5.0,E6 E5 G#3 E4 E3 G#2,?,?
5.5,E6 E5 G#3 E4 E3 G#2,?,?
6.0,E5 E6 G#3 E3 E4 G#2,?,?
7.0,E5 E6 E3 E4,?,?
7.5,E5 E6 E3 E4,?,?
7.75,E5 E6 E4 E3,4,M
8.0,E5 E6 B4,4,M
8.25,E5 E6 E4,4,M
8.5,B3 E5 E6,4,M
8.75,B3 E5 E6 E4,4,M
9.0,F#4 B4,4,M
9.25,F#4 E4,4,M
9.5,B3 E5,4,M
9.75,B3 E4,4,M
10.0,F#4 B4,4,M
10.25,F#4 E4,4,M
10.5,B3 E5,4,M
10.75,B3 E4,4,M
11.0,F#4 B4,4,M
11.125,F#4,4,M
11.25,F#4 E4,4,M
11.5,G#5 E5,4,M
11.75,B4 G#5 E5,4,M
11.833333333333334,B4,4,M
12.0,E5 C#5,4,M
12.25,E5 G#4,4,M
12.5,E5 B4,4,M
12.75,E5 E4,4,M
13.0,E5 G#4,4,M
13.125,E5,4,M
13.25,E5 C#4,4,M
13.375,E5,4,M
13.5,G#5 E5,4,M
13.75,B4 G#5,4,M
13.833333333333334,B4,4,M
14.0,E5 C#5,4,M
14.25,E5 G#4,4,M
14.5,E5 B4,4,M
14.75,E5 E4,4,M
15.0,E5 G#4,4,M
15.125,E5,4,M
15.25,C#4,4,M
15.5,G#5 E5,4,M
15.75,B4 G#5,4,M
16.0,E5 C#5,4,M
16.25,F#5 G#4,4,M
16.5,E-5 F#4,4,M
16.75,C#5 A4,4,M
17.0,B4 G#4,4,M
17.25,B4 C#4,4,M
17.375,C#4,4,M
17.5,E5 F#4,4,M
17.75,E5 A4,4,M
18.0,E5 B4,4,M
18.166666666666668,B4,4,M
18.25,E4,4,M
18.5,E-5 A4,4,M
18.75,C#5 F#4,4,M
19.0,B4 G#4,4,M
