0.0,A3 A2,?,?
0.25,C4 C3,?,?
0.5,B3 B2,?,?
0.75,A3 A2,?,?
1.0,A3 C4 E4 F#1 F#2,?,?
2.0,A3 C#4 F4 G1 G2,2,m
3.0,A2 A3 A0 A1,2,m
4.0,A4 A3 A2 A0 A1,2,m
4.25,C5 C4 A2 A3 A0 A1,2,m
4.5,B4 B3 A2 A3 A0 A1,2,m
4.75,A4 A3 A2 A0 A1,2,m
5.0,E4 C#5 E5 A2 E3 G3 A3,2,m
6.0,F4 G4 C#5 F5 B-2 F3 G3 B-3,2,m
7.0,A3 A4 A1 A2,2,m
8.0,A5 A3 A4 A1 A2,2,m
8.25,C6 C4 A3 A4 A1 A2,9,M
8.5,B5 B3 A3 A4 A1 A2,9,M
8.75,A5 A3 A4 A1 A2,9,M
9.0,E5 B-5 E6 C3 G3 B-3 C4,9,M
10.0,F5 B5 F6 C#3 G#3 B3 C#4,9,M
11.0,A5 A6 A3 A4,9,M
12.0,A6 A5 A3 A4 D3 F#3 C4 D4,9,M
12.25,C7 A5 A6 A3 A4 D3 F#3 C4 D4,9,M
12.5,B6 A5 A6 A3 A4 D3 F#3 C4 D4,9,M
12.75,A6 A5 A3 A4 D3 F#3 C4 D4,9,M
13.0,E6 G6 C#7 E7 E-3 G3 C#4 E-4,9,M
15.0,G#3 D4 E4 G#4 E2 B2 E3,9,M
16.25,G#4,9,M
16.5,F#4,9,M
16.75,E4,9,M
17.0,A4 A3 A1 A2,9,M
19.0,E5 E4 E3,9,M
21.0,A4 A3 A1 A2,9,M
23.0,E5 E4 E3,?,?
24.0,E3 E1 E2,?,?
25.0,A4 A3 A1 A2,?,?
27.0,E5 E4 E3,?,?
29.0,A4 A3 A1 A2,?,?
31.0,E5 E4 E3,?,?
32.0,E4 E1 E2,?,?
33.0,A5 A4 A3,?,?
34.0,A3 A1 A2,?,?
35.0,D5 D4 D2 D3,0,M
37.0,G5 G4 G3,0,M
38.0,G3 G1 G2,0,M
39.0,C5 C4 C2 C3,0,M
41.0,F5 F4 F3,0,M
42.0,B3 B1 B2,0,M
43.0,E5 E4 E3,0,M
44.0,A3 A1 A2,0,M
44.5,G3 G2,2,m
44.75,F#3 F#2,2,m
45.0,F3 F2,2,m
45.25,F3,2,m
46.0,E4 E3 E1 E2,2,m
47.0,A4 A3 A1 A2,2,m
48.25,G5 G3,2,m
48.5,F5 F3,2,m
48.75,E5 E3,2,m
49.0,A5 A4 A3,2,m
50.0,A3 A1 A2,0,M
51.0,D5 D4 D2 D3,0,M
52.25,F5 F3,0,M
52.5,E5 E3,0,M
52.75,D5 D3,0,M
53.0,G5 G4 G3,0,M
54.0,G3 G1 G2,0,M
55.0,C5 C4 C2 C3,0,M
56.25,E5 E3,0,M
56.5,D5 D3,0,M
56.75,C5 C3,0,M
57.0,F5 F4 F3,0,M
58.0,B3 B1 B2,0,M
59.0,E5 E4 E3,0,M
60.0,A3 A2,0,M
60.25,G#3 G#2,0,M
60.5,G3 G2,0,M
60.75,F#3 F#2,0,M
61.0,F3 F2,0,M
62.0,E4 E3 E1 E2,9,m
63.0,A4 A3 A1 A2,9,m
