0.25,B-4 F#4,3,m
0.5,E-5 B-4,3,m
0.75,F#5 E-5,3,m
1.0,B-5 B-4 E-5 F#5 E-2 E-3,3,m
1.25,B-4 E-5 F#5 E-2 E-3,3,m
1.5,B-4 B-5 E-5 F#5 F#3 B-3 E-4 F#4,3,m
1.75,B4 B5 E-5 F#5 F#3 B-3 E-4 F#4,3,m
2.0,F#5 B-5 B-4 D5 B-1 B-2,3,m
2.25,B-1 B-2,3,m
2.5,F#5 F#4 C#5 F#3 C#4,3,m
2.75,F#3 C#4,3,m
3.0,G#5 G#4 D5 F2 F3,3,m
3.25,F2 F3,3,m
3.5,B-5 B-4 D5 G#5 G#3 B-3 D4,3,m
4.0,B-5 B-4 D5 G#5 G#3 B-3 D4,3,m
5.0,B-4 G#5 B-5 F5 D2 D3,3,m
5.25,F5 D2 D3,3,m
5.5,B-4 G#5 B-5 F5 G#3 B-3 F4,3,m
5.75,B4 B5 F5,3,m
6.0,G#5 B-5 B-4 E-5 G#3 B-3 E-4 B-1 B-2,3,m
6.25,B-1 B-2,3,m
6.5,F5 F4 G#4 D5 G#3 B-3 D4,3,m
7.0,F#5 F#4 B-4 E-5 E-2 E-3,3,m
7.25,E-2 E-3,3,m
7.5,B-5 B-4 E-5 F#5 F#3 B-3 E-4,3,m
8.0,B-4 B-5 E-5 F#5 F#3 B-3 E-4 F#4,3,m
8.25,F#4 E-5 F#5 F#3 B-3 E-4,3,m
8.5,B-4 F#5 E-5 F#3 B-3 E-4 F#4,3,m
8.75,E-5 B-5 F#5 F#3 B-3 E-4 F#4,3,m
9.0,F#5 B-5 E-6 B-4 E-5 E-2 E-3,3,m
9.25,E-2 E-3,3,m
9.5,F#5 E-6 E-5 B-3 E-4 F#4,3,m
9.75,B-3 E-4 F#4,3,m
10.0,G5 B-5 E-6 B-4 E-5 C#2 C#3,3,m
10.25,C#2 C#3,3,m
10.5,G5 E-6 E-5 B-3 E-4 G4,3,m
10.75,B-3 E-4 G4,3,m
11.0,E-6 E-5 B-5 B3 E-4 B-4 B1 B2,3,m
11.25,C#5 C#6 E-5 B-5 B1 B2,3,m
11.5,B4 B5 E-5 G#5 B3 E-4 G#4,3,m
11.75,B-4 B-5 E-5 G#5 B3 E-4 G#4,3,m
12.0,G#5 B4 E-5 B3 E-4 G#4,3,m
12.25,B3 E-4 G#4,3,m
12.5,B5 B4 E-5 G#3 B3 E-4 F3,3,m
12.75,G#3 B3 E-4 F3,3,m
13.0,B-5 B-4 D5 B-1 B-2,3,m
13.25,B-1 B-2,3,m
13.5,B-5 B-4 D5 F3 G#3 B-3 D4,3,m
14.0,B-5 B-4 C5 E-5 F#3 G#3 C4 E-4 B-2,3,m
14.25,B-2,3,m
14.5,B-5 B-4 D5 F5 G#3 B-3 D4 F4,3,m
15.0,B-5 B4 E-5 B3 E-4 G#4 E-2 E-3,3,m
15.25,G#5 B3 E-4 G#4 E-2 E-3,3,m
15.5,F#5 B-4 E-5 B-3 E-4 F#4,3,m
15.75,F5 B-3 E-4 F#4,3,m
16.0,E-5,3,m
16.25,B-4 E-4 F#4 B-3,3,m
16.5,E-5 F#4 B-4 A3,3,m
16.75,F#5 B-4 E-5 G#3,3,m
17.0,B-5 B-4 E-5 F#5 E-3 F#3 E-2 B-2,3,m
17.25,B-4 E-5 F#5 E-3 F#3 E-2 B-2,3,m
17.5,B-4 B-5 D5 F#5 F#3 B-3 D4,3,m
17.75,B4 B5 D5 F#5,3,m
18.0,F#5 B-5 B-4 C#5 F#3 B-3 C#4 B-1 B-2,3,m
18.25,B-4 C#5 F#5 B-1 B-2,3,m
18.5,F#4 F#5 C5 F#3 B-3 C4,3,m
18.75,C#5 C#4,3,m
19.0,G#5 G#4 D5 F2 F3,3,m
19.25,F2 F3,3,m
19.5,B-5 B-4 D5 G#5 G#3 B-3 D4,3,m
20.0,B-5 B-4 D5 G#5 G#3 B-3 D4,3,m
21.0,B-4 G#5 B-5 F5 G#3 B-3 F4 D2 D3,3,m
21.25,F5 D2 D3,3,m
21.5,B-4 G#5 B-5 E5 G#3 B-3 E4,3,m
21.75,B4 B5 E5,3,m
22.0,B-4 G#5 B-5 E-5 G#3 B-3 E-4 B-1 B-2,3,m
22.25,D5 B-1 B-2,3,m
22.5,G#4 B-4 F5 C#5 G#3 B-3 C#4,3,m
22.75,D5 D4,3,m
23.0,F#5 F#4 B-4 E-5 E-2 E-3,3,m
23.25,E-2 E-3,3,m
23.5,B-5 B-4 E-5 F#5 F#3 B-3 E-4,3,m
24.0,B-4 B-5 E-5 F#5 F#3 B-3 E-4 F#4,3,m
24.25,F#4 E-5 F#5 F#3 B-3 E-4,3,m
24.5,B-4 F#5 E-5 F#3 B-3 E-4 F#4,3,m
24.75,E-5 B-5 F#5 F#3 B-3 E-4 F#4,3,m
25.0,F#5 B-5 E-6 B-4 E-5 E-2 E-3,3,m
25.25,E-2 E-3,3,m
25.5,F#5 E-6 E-5 B-3 E-4 F#4,3,m
25.75,B-3 E-4 F#4,3,m
26.0,G5 B-5 E-6 B-4 E-5 C#2 C#3,3,m
26.25,C#2 C#3,3,m
26.5,G5 E-6 E-5 B-3 E-4 G4,3,m
26.75,B-3 E-4 G4,3,m
27.0,E-6 E-5 B-5 B3 E-4 B-4 B1 B2,3,m
27.25,C#5 C#6 E-5 B-5 B1 B2,3,m
27.5,B4 B5 E-5 G#5 B3 E-4 G#4,3,m
27.75,B-4 B-5 E-5 G#5 B3 E-4 G#4,3,m
28.0,G#5 B4 E-5 B3 E-4 G#4,3,m
28.25,B3 E-4 G#4,3,m
28.5,B5 B4 D5 G#3 D4 E3,3,m
28.75,G#3 D4 F3,3,m
29.0,B-5 B-4 E-4 F#3 B-3 B-2,3,m
29.25,A5 A4 E-4 B3 G3 B-2,3,m
29.5,B-5 B-4 C4 E4 G#3 B-2,3,m
29.75,A5 A4 C#4 F4 A3 B-2,3,m
30.0,B-5 B-4 D4 F#4 B-3,3,m
30.25,B5 B4 B-3,3,m
30.5,C6 C5 G#3 D4 F4 B-2 B-1,3,m
30.75,D6 D5 G#3 D4 F4,3,m
31.0,E-6 E-5 E-2 E-3,3,m
31.5,E-5 A3 E-4 F#4,3,M
32.0,E-5 B-3 E-4 F#4 E-3,3,M
32.5,F6 G#5 B-3 E-4 F#4,3,M
32.625,B-3 E-4 F#4,3,M
32.75,F#6 A5 B-3 E-4 F#4,3,M
32.875,B-3 E-4 F#4,3,M
33.0,G6 B-5 E-2 E-3,3,M
33.25,F6 G#5 E-2 E-3,3,M
33.5,E-6 G5 G3 B-3 E-4,3,M
33.625,G3 B-3 E-4,3,M
33.75,D6 B-5 G3 B-3 E-4,3,M
33.875,G3 B-3 E-4,3,M
34.0,C6 E-5 B-1 B-2,3,M
34.125,B-1 B-2,3,M
34.25,B-5 G5 B-1 B-2,3,M
34.375,B-1 B-2,3,M
