0.0,A4,?,?
0.25,C5,?,?
0.5,B4,?,?
0.75,A4,?,?
1.0,E5 A3,?,?
1.25,A4 C4,?,?
1.5,B4 B3,?,?
1.75,C5 A3,?,?
2.0,G#4 E4,?,?
2.25,B4 E4,?,?
2.5,A4,?,?
2.75,G#4,?,?
3.0,E5 G#3,?,?
3.25,G#4 B3,?,?
3.5,A4 A3,?,?
3.75,B4 G#3,?,?
4.0,F#4 E4,?,?
4.25,A4 E4,?,?
4.5,G#4,?,?
4.75,F#4,?,?
5.0,E5 F#3,?,?
5.25,F#4 A3,?,?
5.5,G#4 G#3,?,?
5.75,A4 F#3,?,?
6.0,E4,?,?
6.25,G#4 E4,?,?
6.5,B4,?,?
6.75,E-5,?,?
7.0,E5 E3,?,?
7.25,D5 E3,?,?
7.5,C5,?,?
7.75,B4,?,?
8.0,A4,?,?
8.25,C5,9,m
8.5,B4,9,m
8.75,A4,9,m
9.0,E5 A3,9,m
9.25,A4 C4,9,m
9.5,B4 B3,9,m
9.75,C5 A3,9,m
10.0,G#4 E4,9,m
10.25,B4 E4,9,m
10.5,A4,9,m
10.75,G#4,9,m
11.0,E5 G#3,9,m
11.25,G#4 B3,9,m
11.5,A4 A3,9,m
11.75,B4 G#3,9,m
12.0,F#4 E4,9,m
12.25,A4 E4,9,m
12.5,G#4,9,m
12.75,F#4,9,m
13.0,E5 F#3,9,m
13.25,F#4 A3,9,m
13.5,G#4 G#3,9,m
13.75,A4 F#3,9,m
14.0,E4,9,m
14.25,G#4 E4,9,m
14.5,B4,9,m
14.75,E-5,9,m
15.0,E5 E3,9,m
16.0,A5 A3,9,m
16.25,C6 E4,9,m
16.5,B5 A4,9,m
16.75,A5 C5,9,m
17.0,E6 A4 C5 E5,9,m
17.5,B5 A4 C5 E5,9,m
17.625,B5,9,m
17.75,C6,9,m
18.0,G5 G3,9,m
18.25,B5 D4,9,m
18.5,A5 G4,9,m
18.75,G5 B4,9,m
19.0,E6 G4 B4 E5,9,m
19.125,E6,9,m
19.5,A5 G4 B4 E5,9,m
19.625,A5,9,m
19.75,B5,9,m
20.0,F5 F3,9,m
20.25,A5 C4,9,m
20.5,G5 F4,9,m
20.75,F5 A4,9,m
21.0,E6 F4 A4 E5,9,m
21.125,E6,9,m
