0.0,E-2 E-3,8,m
2.0,E-5 G#4 B4 G#2 E-3,8,m
3.5,E-5 G#4 B4 G#2 E-3,8,m
4.0,E-5 G#4 B4 G#2 E-3,8,m
5.0,E-5 G#4 B4 G#2 E-3,8,m
5.75,E-5 G#4 B4 G#2 E-3,8,m
6.0,E-5 G#4 B4 G#2 E-3,8,m
6.75,E-5 G#4 B4 G#2 E-3,8,m
7.0,E-5 G#4 B4 G#2 E-3,8,m
7.75,E-5 G#4 B4 G#2 E-3,8,m
8.0,E-2 E-3 E-5 G#4 B4 G#2,8,m
9.0,E-2 E-3 E-5 G#4 B4 G#2,8,m
9.25,E-2 E-3,11,M
10.0,E-5 G#4 B4 G#2 E-3,11,M
11.0,E-5 G#4 B4 G#2 E-3,11,M
11.75,E-5 G#4 B4 G#2 E-3,11,M
12.0,E-5 F#4 B4 F#2 F#3,11,M
12.75,E-5 F#4 B4 F#2 F#3,11,M
13.0,E-5 F#4 B4 F#2 F#3,11,M
13.75,E-5 F#4 B4 F#2 F#3,11,M
14.0,B4 E-5 F#4 B-4 F#2 F#3,11,M
15.5,E5 F#4 B-4 F#2 F#3,11,M
15.75,E5 F#4 B-4 F#2 F#3,11,M
16.0,E-2 E-3 E-5 F#4 B4 C3 F#3,11,M
17.0,E-2 E-3 E-5 F#4 B4 C3 F#3,11,M
17.5,E-2 E-3,11,M
18.0,C#5 F#4 B-4 F#3,11,M
19.5,C#5 F#4 B-4 F#3,11,M
19.75,C#5 F#4 B-4 F#3,11,M
20.0,C#5 F#4 B-4 F#3,11,M
21.0,C#5 F#4 B-4 F#3,8,m
21.75,C#5 F#4 B-4 F#3,8,m
22.0,E5 G#4 C#5 C#3,8,m
22.75,E5 G#4 C#5 C#3,8,m
23.0,E5 G#4 C#5 C#3,8,m
23.75,E5 G#4 C#5 C#3,8,m
24.0,E-2 E-3 E-5 G#4 B4 G#2,8,m
25.0,E-2 E-3 E-5 G#4 B4 G#2,8,m
25.5,E-2 E-3,8,m
26.0,C#5 G4 B-4 E-3,8,m
27.0,C#5 G4 B-4 E-3,8,m
27.75,C#5 G4 B-4 E-3,8,m
28.0,B4 G#4 E3,8,m
