2.0,F#5 F#4,?,?
3.0,F#6 F#5,?,?
4.0,F#5 F#4,?,?
5.25,F#4,?,?
5.5,E-5,?,?
5.75,C#5,?,?
6.0,F#5,?,?
10.0,F#5 F#4,?,?
11.0,F#6 F#5,?,?
12.0,F#5 F#4,?,?
13.25,F#4,11,m
13.5,E5,11,m
13.75,D5,11,m
14.0,F#5,11,m
18.0,F#5 F#4,11,m
19.0,F#6 F#5,11,m
20.0,F#5 F#4,11,m
21.25,F#4,11,m
21.5,F#5,11,m
21.75,E5,11,m
22.0,G5,11,m
26.0,C#4 B-3 F#3,11,M
27.0,E4 B-3 F#3,11,M
28.0,E-4 F#3 B2,11,M
29.0,B3 F#3 B2,11,M
29.5,F#3 B2,11,M
29.75,F#3 B2,11,M
30.0,C#4 E3 F#3 B2,11,M
31.0,B-3 F#3 E3 B2,11,M
31.5,F#3 E3 B2,11,M
31.833333333333332,E3 F#3 B2,11,M
32.0,E-3 F#3 B2,11,M
32.25,F#5 F#4 E-3 F#3 B2,11,M
32.5,C#6 C#5 E-3 F#3 B2,11,M
32.75,B5 B4 F#3 E-3 B2,11,M
33.0,F#6 F#5 B3 E-3 F#3 B2,11,M
33.5,F#6 F#5,11,M
34.0,C#4 B-3 F#3,11,M
35.0,E4 B-3 F#3,11,M
36.0,E-4 F#3 B2,11,M
37.0,B3 F#3 B2,11,M
37.5,F#3 B2,11,M
37.75,F#3 B2,11,M
38.0,C#4 E3 F#3 B2,11,M
39.0,B-3 F#3 E3 B2,11,M
39.5,F#3 E3 B2,11,M
39.833333333333336,E3 F#3 B2,11,M
40.0,E-3 F#3 B2,11,M
40.25,F#5 F#4 E-3 F#3 B2,11,M
40.5,C#6 C#5 E-3 F#3 B2,11,M
40.75,B5 B4 F#3 E-3 B2,11,M
41.0,F#6 F#5 B3 E-3 F#3 B2,11,M
41.5,F#6 F#5,11,M
42.0,G#3 F#4 B3 E3,11,M
43.0,G#3 F#4 E3 B3,11,M
43.875,G#3 B3 E3,11,M
44.0,F#3 E-4 B3 B2,11,M
45.0,F#3 E-4 B3 B2,11,M
45.333333333333336,F#3 B3 B2,11,M
45.5,E-4 F#3 B3 B2,11,M
45.625,E-4 F#3 B3 B2,11,M
45.833333333333336,F#3 B3 B2,11,M
46.0,E3 F#4 B-3 F#2,11,M
47.0,E3 E4 B-3 F#2,11,M
47.5,E3 C#4 B-3 F#2,11,M
48.0,E-3 B3 F#3 B2,11,M
48.25,F#5 F#4 E-3 B3 F#3 B2,11,M
48.5,C#6 C#5 E-3 B3 F#3 B2,11,M
48.75,B5 B4 E-3 B3 F#3 B2,11,M
49.0,F#6 F#5 E-3 B3 F#3 B2,11,M
49.75,F#6 F#5,11,M
50.0,G#3 B3 E3,11,M
51.0,G#3 E3 B3,11,M
51.875,G#3 B3 E3,11,M
52.0,F#3 E-4 B3 B2,11,M
52.5,F#3 E-4 A3 C3,11,M
53.0,F#4 G#3 C#3,11,M
53.5,G3 E4 C#4 E3,11,M
54.0,E-4 B3 F#3,11,M
55.0,E3 C#4 B-3 F#2,11,M
55.5,E3 B-3 E-4 F#2,11,M
55.875,E3 E-4 B-3 F#2,11,M
56.0,E-3 B3 F#3 B2,11,M
59.0,D3 D2,11,M
59.5,D3 D2,11,M
60.0,D3 D2,11,M
60.5,C#3 C#2,11,M
60.75,B2 B1,11,M
61.0,D3 D2,11,M
61.5,B2 B1,6,m
62.0,B-2 B-1,6,m
62.25,C#3 C#2,6,m
62.5,F#3 F#2,6,m
63.0,B2 B1,6,m
63.25,D3 D2,6,m
63.5,F#3 F#2,6,m
64.0,C#3 C#2,6,m
64.25,F#3 F#2,6,m
64.5,A3 A2,6,m
65.0,G#3 G#2,6,m
65.5,C#4 C#3,6,m
66.0,F#3 F#2,6,m
66.5,A3 A2,6,m
67.0,A3 C#4 C#3,6,m
67.125,C#4 C#3,6,m
67.5,A3,6,m
68.0,A3,6,m
68.25,F#3 F#2,6,m
68.5,G#3 G#2,6,m
68.75,F#3 A3 A2,6,m
69.0,A3 C3 C2,6,m
69.125,C3 C2,6,m
69.5,F#3 C3 C2,6,m
69.625,C3 C2,6,m
70.0,F3 C#3 C#2,6,m
70.125,C#3 C#2,11,m
70.25,G#3 C#3 C#2,11,m
70.375,C#3 C#2,11,m
70.5,C#4 C#3 C#2,11,m
70.75,B2 B1,11,m
71.0,F#3 A2 A1,11,m
71.25,A3,11,m
71.5,C#4 B-2 B-1,11,m
72.0,F#3 B2 B1,11,m
72.125,B2 B1,11,m
72.25,B3 B2 B1,11,m
72.375,B2 B1,11,m
72.5,D4 B3 B2,11,m
72.625,B3 B2,11,m
73.0,C#4 B3 B2,11,m
73.125,B3 B2,11,m
73.5,F#4 B-3 B-2,11,m
73.625,B-3 B-2,11,m
74.0,B3 B2,11,m
74.5,D4 F#3 F#2,11,m
74.75,D3 D2,11,m
75.0,D4 F#4 B2 B1,11,m
75.125,F#4,11,m
75.5,D4 F#4 B3 B2,11,m
75.625,F#4,11,m
76.0,D4 B2 B1,11,m
76.25,B3,11,m
76.5,C#4,11,m
76.75,B3 D4,11,m
77.0,D4 F3,11,m
77.125,F3,11,m
77.25,F3 B2 B1,11,m
77.375,F3,11,m
77.5,B3 F3 C#3 C#2,11,m
77.625,F3,11,m
77.75,F3 D3 D2,11,m
77.875,F3,11,m
78.0,B-3 F#3 C#3 C#2,11,m
78.125,F#3,11,m
78.25,C#4 F#3,11,m
78.375,F#3,11,m
78.5,F#4 F#3 B-2 B-1,11,m
78.75,E3,11,m
79.0,B3 D3 B2 B1,11,m
79.25,D4,11,m
79.5,F#4 D3 B3 B2,11,m
