2.0,C5 G4 E4,?,?
2.25,C5 G4 E4,?,?
2.5,C5 G4 E4,?,?
2.75,C5 G4 E4,?,?
3.0,C5 G4 E4,?,?
3.25,C5 G4 E4,9,m
3.5,D5 G4 E4,9,m
3.75,C5 G4 E4,9,m
4.0,B4 F4 D4,9,m
4.25,B4 F4 D4,9,m
4.5,B4 F4 D4,9,m
4.75,B4 F4 D4,9,m
5.0,B4 F4 D4,9,m
5.25,B4 F4 D4,9,m
5.5,C5 F4 D4,9,m
5.75,B4 F4 D4,9,m
6.0,A4 E4 C4,9,m
6.25,A4 E4 C4,9,m
6.5,A4 E4 C4,9,m
6.75,A4 E4 C4,9,m
7.0,A4 E4 C4,9,m
7.25,A4 E4 C4,9,m
7.5,B4 E4 C4,9,m
7.75,A4 E4 C4,9,m
8.0,G#4 D4 B3,9,m
8.25,D4 B3,9,m
8.5,B4 D4 B3,9,m
8.75,D4 B3,9,m
9.0,D5 D4 B3,9,m
9.25,D4 B3,9,m
9.5,F5 D4 B3,9,m
9.75,D4 B3,9,m
10.0,E5 D4 B3 G#3 G#2,9,m
10.25,D4 B3 G#3 G#2,9,m
10.5,D5 D4 B3 G#3 G#2,9,m
10.75,D4 B3 G#3 G#2,9,m
11.0,C5 E4 B3 E3 E2,9,m
11.25,E4 B3 E3 E2,9,m
11.5,B4 E4 B3 E3 E2,9,m
11.75,E4 B3 E3 E2,9,m
12.0,C5 E4 C4 A3 A2,9,m
12.25,E4 C4 A3 A2,9,m
12.5,E5 E4 C4 A3 A2,9,m
12.75,E4 C4 A3 A2,9,m
13.0,B4 E4 B3 G3 G2,9,m
13.25,E4 B3 G3 G2,9,m
13.5,E5 E4 B3 G3 G2,9,m
13.75,E4 B3 G3 G2,9,m
14.0,A4 E4 A3 F3 F2,9,m
14.25,E4 A3 F3 F2,9,m
14.5,B4 E4 A3 F3 F2,9,m
14.75,C5 E4 A3 F3 F2,9,m
15.0,B4 E-4 A3 B2 B1,9,m
15.25,E-4 A3 B2 B1,9,m
15.5,A4 E-4 A3 B2 B1,9,m
15.75,E-4 A3 B2 B1,9,m
16.0,G#4 E4 B3 E3 E2,9,m
16.25,E4 B3 E3 E2,?,?
16.5,B4 E4 B3 E3 E2,?,?
16.75,E4 B3 E3 E2,?,?
17.0,E5 E4 B3,?,?
17.25,E5 E4 B3,?,?
17.5,E4 B3,?,?
17.75,E4 B3,?,?
18.0,C5 G4 E4,?,?
18.25,C5 G4 E4,?,?
18.5,C5 G4 E4,?,?
18.75,C5 G4 E4,?,?
19.0,C5 G4 E4,?,?
19.25,C5 G4 E4,9,m
19.5,D5 G4 E4,9,m
19.75,C5 G4 E4,9,m
20.0,B4 F4 D4,9,m
20.25,B4 F4 D4,9,m
20.5,B4 F4 D4,9,m
20.75,B4 F4 D4,9,m
21.0,B4 F4 D4,9,m
21.25,B4 F4 D4,9,m
21.5,C5 F4 D4,9,m
21.75,B4 F4 D4,9,m
22.0,A4 E4 C4,9,m
22.25,A4 E4 C4,9,m
22.5,A4 E4 C4,9,m
22.75,A4 E4 C4,9,m
23.0,A4 E4 C4,9,m
23.25,A4 E4 C4,9,m
23.5,B4 E4 C4,9,m
23.75,A4 E4 C4,9,m
24.0,G#4 D4 B3,9,m
24.25,D4 B3,9,m
24.5,B4 D4 B3,9,m
24.75,D4 B3,9,m
25.0,D5 D4 B3,9,m
25.25,D4 B3,9,m
25.5,F5 D4 B3,9,m
25.75,D4 B3,9,m
26.0,E5 D4 B3 G#3 G#2,9,m
26.25,D4 B3 G#3 G#2,9,m
26.5,D5 D4 B3 G#3 G#2,9,m
26.75,D4 B3 G#3 G#2,9,m
27.0,C5 E4 B3 E3 E2,9,m
27.25,E4 B3 E3 E2,9,m
27.5,B4 E4 B3 E3 E2,9,m
27.75,E4 B3 E3 E2,9,m
28.0,C5 E4 C4 A3 A2,9,m
28.25,E4 C4 A3 A2,9,m
28.5,E5 E4 C4 A3 A2,9,m
28.75,E4 C4 A3 A2,9,m
29.0,B4 E4 B3 G3 G2,9,m
29.25,E4 B3 G3 G2,9,m
29.5,E5 E4 B3 G3 G2,9,m
29.75,E4 B3 G3 G2,9,m
30.0,A4 E4 A3 F3 F2,9,m
30.25,E4 A3 F3 F2,9,m
30.5,B4 E4 A3 F3 F2,9,m
30.75,C5 E4 A3 F3 F2,9,m
31.0,B4 E-4 A3 B2 B1,9,m
31.25,E-4 A3 B2 B1,9,m
31.5,A4 E-4 A3 B2 B1,9,m
31.75,E-4 A3 B2 B1,9,m
32.0,G#4 B3 E4 G#3 E3 E2,9,m
32.25,B3 E4 G#3 E3 E2,9,m
