0,G6 B-5 D4 B-4 D5 G5 G2 G3,7,m
2,G6 B-5 D4 B-4 D5 G5 G2 G3,7,m
4,G6 B-5 D4 B-4 D5 G5 G2 G3,7,m
6,G6 B-5 D4 B-4 D5 G5 G2 G3,7,m
8,G6 G5 B-4 D5 G2 G3,7,m
8.25,F6 F5 D3 B-4 D5 G5 G2 G3,7,m
8.5,E-6 E-5 D3 B-4 D5 G5 G2,7,m
8.75,D6 D5 D3 B-4 G5 G2,7,m
9,C6 C5 D3 B-2,7,m
9.25,B-5 B-4 D3 B-2,7,m
9.5,A5 A4 D3,7,m
9.75,G5 G4 D3,7,m
10,G6 G5 E-2 E-4 B-4 E-5 E-3,7,m
10.25,F6 F5 E-2 E-4 B-4 E-5 G5 E-3,7,m
10.5,E-6 E-5 E-3 E-2 E-4 B-4 G5 G2,7,m
10.75,D6 D5 E-2 E-4 E-3 B-4 E-5 G5 G2,7,m
11,C6 C5 E-4 E-3 B-2,7,m
11.25,B-5 B-4 E-4 E-3 B-2,7,m
11.5,A5 A4 E-4 E-3,7,m
11.75,G5 G4 E-4 E-3,7,m
12,G6 G5 E2 E4 B-4 E5 E3,7,m
12.25,E6 E5 E2 E4 B-4 G5 E3,7,m
12.5,C#6 C#5 E3 E2 E4 B-4 E5 G5 G2,7,m
12.75,B-5 B-4 E2 E4 E3 E5 G5 G2,7,m
13,G5 G4 E4 E3 B-2,7,m
13.5,E4 E3,7,m
13.75,G5 G4 E4 E3,7,m
13.875,G#5 G#4 E4 E3,7,m
14,A5 F5 F2 F4 A4 G5 F3,7,m
14.25,A5 A4 F5 F2 F4 G5 F3,7,m
14.5,F5 F3 F2 F4 A4 G5 G2,7,m
14.75,A5 A4 F5 F2 F4 F3 G5 G2,7,m
14.875,B5 C#6 B4 C#5 F5 F2 F4 F3 A4 G5 G2,7,m
15,D6 D5 F#4 F#3,7,m
15.5,F#4 F#3 G2,7,m
15.75,D6 D5 F#4 F#3 G2,7,m
15.875,E6 F#6 E5 F#5 F#4 F#3 G2,7,m
16,G6 G2 G4 G5 G3,7,m
16.5,G6 G2 G3 G4 G5,7,m
16.75,G6 F#2 G3 G4 G5 F#4,7,m
17,G6 G2 G3 G4 G5,7,m
17.25,G6 F#2 G3 G4 G5 F#4,7,m
17.5,G6 G2 G3 G4 G5,7,m
17.75,G6 F#2 G3 G4 G5 F#4,7,m
18,G2 F#4 G3 F#5 G4 G5,7,m
18.25,F#2 G3 G4 G5 F#5 F#4,?,?
18.5,G2 F#4 G3 G4 G5 F#5,?,?
18.75,F#2 G3 G4 G5 F#5 F#4,?,?
19,G2 F4 G3 F5 G4 G5,?,?
19.25,F#2 F4 G3 G4 G5 F5 F#4,?,?
19.5,G2 F4 G3 G4 G5 F5,?,?
19.75,F#2 F4 G3 G4 G5 F5 F#4,?,?
20,G2 E4 G3 E5 G4 G5,?,?
20.25,F#2 E4 G3 G4 G5 E5 F#4,?,?
20.5,G2 E4 G3 G4 G5 E5,?,?
20.75,F#2 E4 G3 G4 G5 E5 F#4,?,?
21,G2 E-4 G3 E-5 G4 G5,?,?
21.25,F#2 E-4 G3 G4 G5 E-5 F#4,7,m
21.5,G2 E-4 G3 G4 G5 E-5,7,m
21.75,F#2 E-4 G3 G4 G5 E-5 F#4,7,m
22,G2 D4 G3 D5 G4 G5,7,m
22.25,F#2 D4 G3 G4 G5 D5 F#4,7,m
22.5,G2 D4 G3 G4 G5 D5,7,m
22.75,F#2 D4 G3 G4 G5 D5 F#4,7,m
23,G2 C4 G3 C5 G4 G5,7,m
23.25,F#2 C4 G3 G4 G5 C5 F#4,7,m
23.5,G2 C4 G3 G4 G5 C5,7,m
23.75,F#2 C4 G3 G4 G5 C5 F#4,7,m
24,G2 D4 G3 D5 G4 G5,7,m
24.25,F#2 D4 G3 G4 G5 D5 F#4,7,m
24.5,G2 D4 G3 G4 G5 D5,7,m
24.625,G2 C4 G3 C5 G4 G5,7,m
24.75,F#2 C4 G3 G4 G5 C5 F#4,7,m
25,G2 C4 G3 G4 G5 C5,7,m
25.25,F#2 G3 G4 G5 F#4,7,m
25.375,F#2 B-3 G3 B-4 G4 G5 F#4,7,m
25.5,G2 B-3 G3 G4 G5 B-4,7,m
25.75,F#2 B-3 G3 G4 G5 B-4 F#4,7,m
26,G2 C4 G3 C5 G4 G5,7,m
26.25,F#2 C4 G3 G4 G5 C5 F#4,7,m
26.5,G2 C4 G3 G4 G5 C5,7,m
26.625,G2 D4 G3 D5 G4 G5,7,m
26.75,F#2 D4 G3 G4 G5 D5 F#4,7,m
27,G2 D4 G3 G4 G5 D5,7,m
27.25,F#2 G3 G4 G5 F#4,7,m
27.375,F#2 E-4 G3 E-5 G4 G5 F#4,7,m
27.5,G2 E-4 G3 G4 G5 E-5,7,m
27.75,F#2 E-4 G3 G4 G5 E-5 F#4,7,m
28,G2 D4 G3 D5 G4 G5,7,m
28.25,F#2 D4 G3 G4 G5 D5 F#4,7,m
28.5,G2 D4 G3 G4 G5 D5,7,m
28.625,G2 C4 G3 C5 G4 G5,7,m
28.75,F#2 C4 G3 G4 G5 C5 F#4,7,m
29,G2 C4 G3 G4 G5 C5,7,m
29.25,F#2 G3 G4 G5 F#4,7,m
29.375,F#2 B-3 G3 B-4 G4 G5 F#4,7,m
29.5,G2 B-3 G3 G4 G5 B-4,7,m
29.75,F#2 B-3 G3 G4 G5 B-4 F#4,7,m
30,G2 C4 G3 C5 G4 G5,7,m
30.25,F#2 C4 G3 G4 G5 C5 F#4,7,m
