0.0,E4 E2 E3,?,?
2.0,E4 E2 E3,?,?
4.0,E4 E2 E3,?,?
8.0,E4 E2 E3,?,?
10.0,E4 E2 E3,?,?
12.0,E4 E2 E3,?,?
13.5,B4 B3,9,m
14.0,E4 E3,9,m
15.5,B4 B3,9,m
16.0,E4 E3,9,m
17.5,B4 B3,9,m
18.0,E4 E3,9,m
19.5,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
20.0,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
20.5,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
21.0,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
21.5,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
22.0,C6 E6 E4 C5 E5 A4 A1 A2,9,m
23.5,D6 F6 D5 F5 B3 B1 B2,9,m
24.0,C6 E6 C5 E5 C4 C2 C3,9,m
24.5,B5 D6 B4 D5 D4 D2 D3,9,m
25.0,A5 C6 A4 C5 E4 E2 E3,9,m
25.5,G#5 B5 G#4 B4 E4 E2 E3,9,m
26.0,C5 A5 A4 A1 A2,9,m
27.5,B4 B3,9,m
28.0,E4 E3,9,m
29.5,B4 B3,9,m
30.0,E4 E3,9,m
31.5,B4 B3,9,m
32.0,E4 E3,9,m
33.5,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
34.0,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
34.5,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
35.0,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
35.5,B5 E6 E4 B4 E5 G#4 G#1 G#2,9,m
36.0,C6 E6 E4 C5 E5 A4 A1 A2,9,m
37.5,D6 F6 D5 F5 B3 B1 B2,9,m
38.0,C6 E6 C5 E5 C4 C2 C3,9,m
38.5,B5 D6 B4 D5 D4 D2 D3,9,m
39.0,A5 C6 A4 C5 E4 E2 E3,9,m
39.5,G#5 B5 G#4 B4 E4 E2 E3,9,m
40.0,C5 A5 A4 A1 A2,9,m
41.5,E6 E5 E4,9,m
42.0,B5 B4 B3,9,m
43.5,C6 C5 C4,9,m
44.0,A5 A4 A3,9,m
45.5,B5 B4 B3,9,m
46.0,E5 E4 E3,9,m
46.5,E6 E5,9,m
47.0,E6 E5 E3 G#3 B3,9,m
47.5,E6 E5,9,m
48.0,E6 E5 A2 C3 E3 A3,9,m
48.25,D6 D5 A2 C3 E3 A3,9,m
48.5,C6 C5,9,m
48.75,B5 B4,9,m
49.0,A5 A4,9,m
49.5,E5 E4 E6,9,m
50.0,B4 B3 B5,9,m
51.5,C5 C4 C6,9,m
52.0,A4 A3 A5,9,m
53.5,B4 B3 B5,9,m
54.0,E4 E3 E5,9,m
54.5,E5 E6,9,m
55.0,E3 G#3 B3 E5 E6,9,m
55.5,E5 E6,9,m
56.0,A4 A2 C3 E3 A3 A5,9,m
56.375,A4 A2 C3 E3 A3 A5,9,m
56.5,A4 A3 C4,9,m
56.875,A4 A3 C4,9,m
57.0,C5 A3 C4,9,m
57.375,A3 C4,9,m
57.5,C5 A3 C4,9,m
57.875,C5 A3 C4,9,m
58.0,F5 A2,9,m
58.375,A2,9,m
58.5,F5 A3 C4,9,m
58.875,F5 A3 C4,9,m
59.0,F#5 A3 C4,9,m
59.375,F#5 A3 C4,9,m
59.5,G5 A3 C4,9,m
59.875,G5 A3 C4,9,m
60.0,G#5 B2,9,m
60.375,G#5 B2,9,m
60.5,A5 G#3 D4,9,m
60.875,A5 G#3 D4,9,m
61.0,B5 E3,9,m
61.375,B5 E3,9,m
61.5,E6 E5 G#3 D4,9,m
61.875,E6 E5 G#3 D4,9,m
62.0,C6 A4 A2,9,m
62.375,C6 A4 A2,9,m
62.5,A5 A4 A3 C4,9,m
62.875,A5 A4 A3 C4,9,m
63.0,E5 A3 C4,9,m
63.375,E5 A3 C4,9,m
63.5,C5 A3 C4,9,m
63.875,C5 A3 C4,9,m
64.0,A4 A2,9,m
64.375,A4 A2,9,m
64.5,A3 C4,9,m
64.875,A4 A3 C4,9,m
65.0,C5 A3 C4,9,m
65.375,A3 C4,9,m
65.5,C5 A3 C4,9,m
65.875,C5 A3 C4,9,m
66.0,F5 A2,9,m
66.375,A2,9,m
66.5,F5 A3 C4,9,m
66.875,F5 A3 C4,9,m
67.0,F#5 A3 C4,9,m
67.375,F#5 A3 C4,9,m
67.5,G5 A3 C4,9,m
67.875,G5 A3 C4,9,m
68.0,G#5 B2,9,m
68.375,G#5 B2,9,m
68.5,A5 G#3 D4,9,m
68.875,A5 G#3 D4,9,m
69.0,B5 E3,9,m
69.375,B5 E3,9,m
69.5,E6 E5 G#3 D4,9,m
69.875,E6 E5 G#3 D4,9,m
70.0,C6 A4 A2,9,m
70.375,C6 A4 A2,9,m
70.5,A5 A3 C4,9,m
70.875,A5 A3 C4,9,m
71.0,E5 A3 C4,9,m
71.375,E5 A3 C4,9,m
71.5,C5 A3 C4,9,m
71.875,C5 A3 C4,9,m
72.0,F5 D3,9,m
72.375,D3,?,?
72.5,F5 F3 B-3 D3,?,?
72.875,F5 F3 B-3 D3,?,?
73.0,E5 F3 B-3 D3,?,?
73.375,E5 F3 B-3 D3,9,m
73.5,E-5 F3 B-3 D3,9,m
73.875,E-5 F3 B-3 D3,9,m
74.0,D5 D3,9,m
74.375,D5 D3,9,m
74.5,F3 B-3 D3,9,m
74.875,D5 F3 B-3 D3,9,m
75.0,F3 B-3 D3,9,m
75.375,D5 F3 B-3 D3,9,m
75.5,F3 B-3 D3,9,m
75.875,D5 F3 B-3 D3,9,m
76.0,E5 C3,9,m
76.375,C3,9,m
76.5,E5 E3 A3 C3,9,m
76.875,E5 E3 A3 C3,9,m
77.0,E-5 E3 A3 C3,9,m
77.375,E-5 E3 A3 C3,9,m
77.5,D5 E3 A3 C3,9,m
77.875,D5 E3 A3 C3,9,m
78.0,C5 C3,9,m
78.375,C5 C3,9,m
78.5,E3 A3 C3,9,m
78.875,C5 E3 A3 C3,9,m
79.0,E3 A3 C3,9,m
79.375,C5 E3 A3 C3,9,m
79.5,E3 A3 C3,9,m
79.875,C5 E3 A3 C3,9,m
80.0,D5 B2,9,m
80.375,B2,9,m
80.5,D5 G#3 D4 B2,9,m
80.875,D5 G#3 D4 B2,9,m
81.0,C#5 G#3 D4 B2,9,m
81.375,C#5 G#3 D4 B2,9,m
81.5,C5 G#3 D4 B2,9,m
81.875,C5 G#3 D4 B2,9,m
82.0,B4 E3,9,m
82.375,B4 E3,9,m
82.5,G#3 D4 E3,9,m
82.875,B4 G#3 D4 E3,9,m
83.0,G#3 D4 E3,9,m
83.375,B4 G#3 D4 E3,9,m
83.5,G#3 D4 E3,9,m
83.875,B4 G#3 D4 E3,9,m
84.0,C5 A3 C4,9,m
84.375,B4 A3 C4,9,m
84.5,A4,9,m
84.875,B4,9,m
85.0,C5,9,m
85.375,B4,9,m
85.5,A4,9,m
85.875,B4,9,m
86.0,C5,9,m
86.375,B4,9,m
86.5,A4,9,m
86.875,B4,9,m
87.0,C5,9,m
87.375,C#5,10,M
87.5,D5,10,M
87.875,E5,10,M
88.0,F5 D3,10,M
88.375,D3,10,M
88.5,F5 F3 B-3 D3,10,M
88.875,F5 F3 B-3 D3,10,M
89.0,E5 F3 B-3 D3,10,M
89.375,E5 F3 B-3 D3,9,m
89.5,E-5 F3 B-3 D3,9,m
89.875,E-5 F3 B-3 D3,9,m
90.0,D5 D3,9,m
90.375,D5 D3,9,m
90.5,F3 B-3 D3,9,m
90.875,D5 F3 B-3 D3,9,m
91.0,F3 B-3 D3,9,m
91.375,D5 F3 B-3 D3,9,m
91.5,F3 B-3 D3,9,m
91.875,D5 F3 B-3 D3,9,m
92.0,E5 C3,9,m
92.375,C3,9,m
92.5,E5 E3 A3 C3,9,m
92.875,E5 E3 A3 C3,9,m
93.0,E-5 E3 A3 C3,9,m
93.375,E-5 E3 A3 C3,9,m
93.5,D5 E3 A3 C3,9,m
93.875,D5 E3 A3 C3,9,m
94.0,C5 C3,9,m
94.375,C5 C3,9,m
94.5,E3 A3 C3,9,m
94.875,C5 E3 A3 C3,9,m
95.0,E3 A3 C3,9,m
95.375,C5 E3 A3 C3,9,m
95.5,E3 A3 C3,9,m
95.875,C5 E3 A3 C3,9,m
96.0,D5 B2,9,m
96.375,B2,9,m
96.5,D5 G#3 D4 B2,9,m
96.875,D5 G#3 D4 B2,9,m
97.0,C#5 G#3 D4 B2,9,m
97.375,C#5 G#3 D4 B2,9,m
97.5,C5 G#3 D4 B2,9,m
97.875,C5 G#3 D4 B2,9,m
98.0,B4 F#3,9,m
98.375,B4 F#3,9,m
98.5,A3 B3 E-4 F#3,9,m
98.875,B4 A3 B3 E-4 F#3,9,m
99.0,A3 B3 E-4 F#3,9,m
99.375,B4 A3 B3 E-4 F#3,9,m
99.5,A3 B3 E-4 F#3,9,m
99.875,B4 A3 B3 E-4 F#3,9,m
100.0,E3 G#3 B3 E4,9,m
100.375,B4 E3 G#3 B3 E4,9,m
100.5,B-4,9,m
100.875,B-4,9,m
101.0,B4,9,m
101.375,B4,9,m
101.5,C5,9,m
101.875,C5,9,m
102.0,C#5,9,m
102.375,C#5,9,m
102.5,D5,9,m
102.875,D5,9,m
103.0,E-5,9,m
103.375,E-5,9,m
103.5,E5,9,m
103.875,E5,9,m
104.0,A4 A2,9,m
104.375,A4 A2,9,m
104.5,A3 C4,9,m
104.875,A4 A3 C4,9,m
105.0,C5 A3 C4,9,m
105.375,A3 C4,9,m
105.5,C5 A3 C4,9,m
105.875,C5 A3 C4,9,m
106.0,F5 A2,9,m
106.375,A2,9,m
106.5,F5 A3 C4,9,m
106.875,F5 A3 C4,9,m
107.0,F#5 A3 C4,9,m
107.375,F#5 A3 C4,9,m
107.5,G5 A3 C4,9,m
107.875,G5 A3 C4,9,m
108.0,G#5 B2,9,m
108.375,G#5 B2,9,m
108.5,A5 G#3 D4,9,m
108.875,A5 G#3 D4,9,m
109.0,B5 E3,9,m
109.375,B5 E3,9,m
109.5,E6 G#3 D4,9,m
109.875,E6 G#3 D4,9,m
110.0,C6 A2,9,m
110.375,C6 A2,9,m
110.5,A5 A3 C4,9,m
110.875,A5 A3 C4,9,m
111.0,E5 A3 C4,9,m
111.375,E5 A3 C4,9,m
111.5,C5 A3 C4,9,m
111.875,C5 A3 C4,9,m
112.0,A4 A2,9,m
112.375,A4 A2,9,m
112.5,A3 C4,9,m
112.875,A4 A3 C4,9,m
113.0,C5 A3 C4,9,m
113.375,A3 C4,9,m
113.5,C5 A3 C4,9,m
113.875,C5 A3 C4,9,m
114.0,F5 A2,9,m
114.375,A2,9,m
114.5,F5 A3 C4,9,m
114.875,F5 A3 C4,9,m
115.0,F#5 A3 C4,9,m
115.375,F#5 A3 C4,9,m
115.5,G5 A3 C4,9,m
115.875,G5 A3 C4,9,m
116.0,G#5 B2,9,m
116.375,G#5 B2,4,m
116.5,A5 G#3 D4,4,m
116.875,A5 G#3 D4,4,m
117.0,B5 E3,4,m
117.375,B5 E3,4,m
117.5,E6 G#3 D4,4,m
117.875,E6 G#3 D4,4,m
118.0,C6 A2,4,m
118.375,C6 A2,4,m
118.5,A5 A3 C4,4,m
118.875,A5 A3 C4,4,m
119.0,E5 A3 C4,4,m
119.375,E5 A3 C4,4,m
119.5,C5 A3 C4,4,m
119.875,C5 A3 C4,4,m
120.0,B4 G3,4,m
120.375,B4 G3,4,m
120.5,B3 E4,4,m
120.875,B4 B3 E4,4,m
121.0,G5 E3,4,m
121.375,E3,4,m
121.5,G5 B3 E4,4,m
121.875,G5 B3 E4,4,m
122.0,B2,4,m
122.375,F#5 B2,4,m
122.5,A4 B3 E-4,4,m
122.875,A4 B3 E-4,4,m
123.0,B3 E-4,4,m
123.375,A4 B3 E-4,4,m
123.5,B-4 B3 E-4,4,m
123.875,B-4 B3 E-4,4,m
124.0,B4 G3,4,m
124.375,G3,4,m
124.5,B4 B3 E4,4,m
124.875,B4 B3 E4,4,m
125.0,G5 E3,4,m
125.375,E3,4,m
125.5,G5 B3 E4,4,m
125.875,G5 B3 E4,4,m
