0.0,E-5 E-6,?,?
1.0,E-4 E-5,?,?
1.5,E-5 E-6,?,?
2.5,E-4 E-5,?,?
3.0,E-5 E-6,?,?
4.0,E-4 E-5,?,?
4.5,E-5 E-6,?,?
5.5,E-4 E-5,8,M
6.0,E-5 E-6,8,M
7.0,E-3 E-4,8,M
7.5,E-4 E-5,8,M
8.5,E-3 E-4,8,M
9.0,E-4 E-5,8,M
10.0,E-3 E-4,8,M
10.5,E-4 E-5,8,M
11.5,E-3 E-4,8,M
12.0,C4 E-4 G#4 G#2 G#3,8,M
13.0,C4 E-4 G#4 G#2 G#3,8,M
13.5,C4 E-4 G#4 G#2 G#3,8,M
14.5,C4 E-4 G#4 G#2 G#3,8,M
15.0,C4 E-4 G#4 G#2 G#3,8,M
16.0,C4 E-4 G#4 G#2 G#3,8,M
16.5,C4 E-4 G#4 G#2 G#3,8,M
17.0,G#3,8,M
17.5,B-3 C4 E-4 G#4 G#2 G#3,8,M
18.0,C4 E-4 G#4 G#2 G#3,8,M
18.5,C4,8,M
19.0,C4 E-4 G#4 G#2 G#3,8,M
19.5,E-4 C4 G#4 G#2 G#3,8,M
20.0,E-4,8,M
20.5,E-4 C4 G#4 G#2 G#3,8,M
21.0,E-4 C4 G#4 G#2 G#3,8,M
21.5,E-4,8,M
22.0,C4 E-4 G#4 G#2 G#3,8,M
22.5,F4 C4 E-4 G#4 G#2 G#3,8,M
23.0,E-4,8,M
23.5,C#4 C4 E-4 G#4 G#2 G#3,8,M
24.0,C4 E-4 G#4 G#2 G#3,8,M
24.5,C4,8,M
25.0,B-3 C4 E-4 G#4 G#2 G#3,8,M
25.5,G#3 C4 E-4 G#4 G#2,8,M
26.0,G#3,8,M
26.5,F3 C4 E-4 G#4 G#2 G#3,8,M
27.0,E-3 C4 E-4 G#4 G#2 G#3,8,M
27.5,E-3,8,M
28.0,E-3 C4 E-4 G#4 G#2 G#3,8,M
28.5,E-3 C4 E-4 G#4 G#2 G#3,8,M
29.0,G#3,8,M
29.5,C4 E-4 G#4 G#2 G#3,8,M
30.0,B-3 C#4 E-4 G4 E-2 E-3,8,M
30.5,B-3,8,M
31.0,B-3 C#4 E-4 G4 E-2 E-3,8,M
31.5,C#4 E-4 G4 E-2 E-3,8,M
32.0,C#4,8,M
32.5,C#4 E-4 G4 E-2 E-3,8,M
33.0,C#4 E-4 G4 E-2 E-3,8,M
33.5,C#4,8,M
34.0,C#4 E-4 G4 E-2 E-3,8,M
34.5,C#4 E-4 G4 E-2 E-3,8,M
35.0,C4,8,M
35.5,B-3 C#4 E-4 G4 E-2 E-3,8,M
36.0,C4 E-4 G#4 G#2 G#3,8,M
36.5,C4,8,M
37.0,B-3 C4 E-4 G#4 G#2 G#3,8,M
37.5,G#3 C4 E-4 G#4 G#2,8,M
38.0,G#3,8,M
38.5,G#3 C4 E-4 G#4 G#2,8,M
39.0,C4 E-4 G#4 G#2 G#3,8,M
40.0,C4 E-4 G#4 G#2 G#3,8,M
40.5,C4 E-4 G#4 G#2 G#3,8,M
41.0,G#3,8,M
41.5,B-3 C4 E-4 G#4 G#2 G#3,8,M
42.0,C4 E-4 G#4 G#2 G#3,8,M
42.5,C4,8,M
43.0,C4 E-4 G#4 G#2 G#3,8,M
43.5,E-4 C4 G#4 G#2 G#3,8,M
44.0,E-4,8,M
44.5,E-4 C4 G#4 G#2 G#3,8,M
45.0,E-4 C4 G#4 G#2 G#3,8,M
45.5,E-4,8,M
46.0,C4 E-4 G#4 G#2 G#3,8,M
46.5,F4 C4 E-4 G#4 G#2 G#3,8,M
47.0,E-4,8,M
47.5,C#4 C4 E-4 G#4 G#2 G#3,8,M
48.0,C4 E-4 G#4 G#2 G#3,8,M
48.5,C4,8,M
49.0,C4 E-4 G#4 G#2 G#3,8,M
49.5,G#4 C4 E-4 G#2 G#3,8,M
50.0,G#4,8,M
50.5,G#4 C4 E-4 G#2 G#3,8,M
51.0,G#4 C4 E-4 G#2 G#3,8,M
51.5,G#4,8,M
52.0,G4 C4 E-4 G#4 G#2 G#3,8,M
52.5,F4 C4 E-4 G#4 G#2 G#3,8,M
53.0,F4,8,M
53.5,C4 E-4 G#4 G#2 G#3,8,M
54.0,C#4 E-4 G4 E-2 E-3,8,M
54.5,C#4,8,M
55.0,B-3 C#4 E-4 G4 E-2 E-3,8,M
55.5,C#4 E-4 G4 E-2 E-3,8,M
56.0,C#4,8,M
56.5,C#4 E-4 G4 E-2 E-3,8,M
57.0,C#4 E-4 G4 E-2 E-3,8,M
57.5,C#4,8,M
58.0,C4 C#4 E-4 G4 E-2 E-3,8,M
58.5,C#4 E-4 G4 E-2 E-3,8,M
59.0,C#4,8,M
59.5,B-3 C#4 E-4 G4 E-2 E-3,8,M
60.0,G#3 C4 E-4 G#4 G#2,8,M
60.5,G#3,8,M
61.0,G#3 C4 E-4 G#4 G#2,8,M
61.5,G#3 C4 E-4 G#4 G#2,8,M
62.0,G#3,8,M
62.5,G#3 C4 E-4 G#4 G#2,8,M
63.0,C4 E-4 G#4 G#2 G#3,8,M
64.0,C4 E-4 G#4 G#2 G#3,8,M
64.5,C4 E-4 G#4 G#2 G#3,8,M
65.0,G3,8,M
