0.0,B-2,10,M
0.5,F3 B-3 D4,10,M
1.0,F3 B-3 D4,10,M
1.5,B-2,10,M
2.0,F3 B-3 D4,10,M
2.5,F3 B-3 D4 F4 F5,10,M
2.625,F3 B-3 D4,10,M
3.0,B-2 D5 D6,10,M
3.5,F3 B-3 D4 D5 D6,10,M
4.0,F3 B-3 D4 D5 D6,10,M
4.5,B-2 D5 D6,10,M
5.0,F3 B-3 D4 F4 F5,10,M
5.125,F3 B-3 D4,10,M
5.5,F3 B-3 D4 D5 D6,10,M
5.625,F3 B-3 D4,10,M
6.0,B-2 D5 D6,10,M
6.125,B-2,10,M
6.5,F3 B-3 D4 F4 F5,10,M
6.625,F3 B-3 D4,10,M
7.0,F3 B-3 D4 D5 D6,10,M
7.125,F3 B-3 D4,10,M
7.5,B-2 D5 D6,10,M
8.0,F3 B-3 D4 E-6,10,M
8.125,F3 B-3 D4 D6,10,M
8.25,F3 B-3 D4 C#5 C#6,10,M
8.5,F3 B-3 D4 D5 D6,10,M
9.0,B-2 F5 F6,10,M
9.5,F3 B-3 D4 F5 F6,10,M
10.0,F3 B-3 D4 F5 F6,10,M
10.5,B-2 F5 F6,10,M
11.0,F3 B-3 D4 E-5 E-6,10,M
11.5,F3 B-3 D4 D5 D6,10,M
12.0,F2 C5 C6,10,M
12.125,F2,10,M
12.5,F3 A3 E-4 B-5,10,M
12.625,F3 A3 E-4 E-5 C6,10,M
12.75,F3 A3 E-4 D5 B5,10,M
13.0,F3 A3 E-4 E-5 C6,10,M
13.25,F3 A3 E-4 F5 D6,10,M
13.5,F2 E-5 C6,10,M
14.0,F3 A3 E-4 B-5,10,M
14.125,F3 A3 E-4 E-5 C6,10,M
14.25,F3 A3 E-4 D5 B5,10,M
14.5,F3 A3 E-4 E-5 C6,10,M
14.75,F3 A3 E-4 F5 D6,10,M
15.0,B-2 E-5 C6,10,M
15.5,F3 B-3 D4 E-5 C6,10,M
16.0,F3 B-3 D4 D5 B-5,10,M
16.5,B-2 F5,10,M
17.0,F3 B-3 D4 F5,10,M
17.375,F3 B-3 D4,10,M
17.5,F3 B-3 D4 F4 F5,10,M
17.625,F3 B-3 D4,10,M
18.0,B-2 D5 D6,10,M
18.5,F3 B-3 D4 D5 D6,10,M
19.0,F3 B-3 D4 D5 D6,10,M
19.5,B-2 D5 D6,10,M
20.0,F3 B-3 D4 F4 F5,10,M
20.125,F3 B-3 D4,10,M
20.5,F3 B-3 D4 D5 D6,10,M
20.625,F3 B-3 D4,10,M
21.0,B-2 D5 D6,10,M
21.125,B-2,10,M
21.5,F3 B-3 D4 F4 F5,10,M
21.625,F3 B-3 D4,10,M
22.0,F3 B-3 D4 D5 D6,10,M
22.125,F3 B-3 D4,10,M
22.5,B-2 D5 D6,10,M
23.0,F3 B-3 D4 E-6,10,M
23.125,F3 B-3 D4 D6,10,M
23.25,F3 B-3 D4 C#5 C#6,10,M
23.5,F3 B-3 D4 D5 D6,10,M
24.0,B-2 G5 G6,10,M
24.5,F3 B-3 D4 G5 G6,10,M
25.0,F3 B-3 D4 G5 G6,10,M
25.5,B-2 G5 G6,10,M
26.0,F3 B-3 D4 F5 F6,10,M
26.5,F3 B-3 D4 E-5 E-6,10,M
27.0,F2 D5 D6,10,M
27.125,F2,10,M
27.5,F3 B-3 D4 E-6,10,M
27.625,F3 B-3 D4 F5 D6,10,M
27.75,F3 B-3 D4 E5 C#6,10,M
28.0,F3 B-3 D4 F5 D6,10,M
28.25,F3 B-3 D4 G5 E-6,10,M
28.5,F2 E-5 C6,10,M
28.625,F2,10,M
29.0,F3 A3 E-4 C6,10,M
29.125,F3 A3 E-4 E-5 C6,10,M
29.25,F3 A3 E-4 D5 B5,10,M
29.5,F3 A3 E-4 E-5 C6,10,M
29.75,F3 A3 E-4 F5 D6,10,M
31.5,B-2,10,M
32.0,F3 B-3 D4,10,M
32.5,F3 B-3 D4,10,M
33.0,B-2,10,M
33.5,F3 B-3 D4,10,M
34.0,F3 B-3 D4 F4,10,M
34.5,B-2 D5,10,M
35.0,F3 B-3 D4 D5,10,M
35.5,F3 B-3 D4 D5,10,M
36.0,B-2 D5,10,M
36.5,F3 B-3 D4 F4,10,M
36.625,F3 B-3 D4,10,M
37.0,F3 B-3 D4 D5,10,M
37.125,F3 B-3 D4,10,M
37.5,B-2 D5,10,M
37.625,B-2,10,M
38.0,F3 B-3 D4 F4,10,M
38.125,F3 B-3 D4,10,M
38.5,F3 B-3 D4 D5,10,M
38.625,F3 B-3 D4,10,M
39.0,B-2 D5,10,M
39.5,F3 B-3 D4 E-5,10,M
39.625,F3 B-3 D4 D5,10,M
39.75,F3 B-3 D4 C#5,10,M
40.0,F3 B-3 D4 D5,10,M
40.5,B-2 F5,10,M
41.0,F3 B-3 D4 F5,10,M
41.5,F3 B-3 D4 F5,10,M
42.0,B-2 F5,10,M
42.5,F3 B-3 D4 E-5,10,M
43.0,F3 B-3 D4 D5,10,M
43.5,F3 C5,10,M
43.625,F3,10,M
44.0,A3 E-4 D5,10,M
44.125,A3 E-4 C5,10,M
44.25,A3 E-4 B4,10,M
44.5,A3 E-4 C5,10,M
44.75,A3 E-4 D5,10,M
45.0,F3 C5,10,M
45.125,F3,10,M
45.5,A3 E-4 D5,10,M
45.625,A3 E-4 C5,10,M
45.75,A3 E-4 B4,10,M
46.0,A3 E-4 C5,10,M
46.25,A3 E-4 D5,10,M
46.5,B-2 C5,10,M
47.0,F3 B-3 D4 C5,10,M
47.5,F3 B-3 D4 B-4,10,M
48.0,B-2 F4,10,M
48.5,F3 B-3 D4,10,M
49.0,F3 B-3 D4 F4,10,M
49.5,B-2 D5,10,M
50.0,F3 B-3 D4 D5,10,M
50.5,F3 B-3 D4 D5,10,M
51.0,B-2 D5,10,M
51.5,F3 B-3 D4 F4,10,M
51.625,F3 B-3 D4,10,M
52.0,F3 B-3 D4 D5,10,M
52.125,F3 B-3 D4,10,M
52.5,B-2 D5,10,M
52.625,B-2,10,M
53.0,F3 B-3 D4 F4,10,M
53.125,F3 B-3 D4,10,M
53.5,F3 B-3 D4 D5,10,M
53.625,F3 B-3 D4,10,M
54.0,B-2 D5,10,M
54.5,F3 B-3 D4 E-5,10,M
54.625,F3 B-3 D4 D5,10,M
54.75,F3 B-3 D4 C#5,10,M
55.0,F3 B-3 D4 D5,10,M
55.5,B-2 F5,10,M
56.0,F3 B-3 D4 F5,10,M
56.5,F3 B-3 D4 F5,10,M
57.0,B-2 F5,10,M
57.5,F3 B-3 D4 E-5,10,M
58.0,F3 B-3 D4 D5,10,M
58.5,F3 C5,10,M
58.625,F3,10,M
59.0,A3 E-4 D5,10,M
59.125,A3 E-4 C5,10,M
59.25,A3 E-4 B4,10,M
59.5,A3 E-4 C5,10,M
59.75,A3 E-4 D5,10,M
60.0,F3 C5,10,M
60.125,F3,10,M
60.5,A3 E-4 D5,10,M
60.625,A3 E-4 C5,10,M
60.75,A3 E-4 B4,10,M
61.0,A3 E-4 C5,10,M
61.25,A3 E-4 D5,10,M
61.5,B-2 B-4,10,M
62.0,F3 B-3 D4 B-4,10,M
62.375,F3 B-3 D4,10,M
62.5,F3 B-3 D4,10,M
63.0,B-2,10,M
