0.875,E-4 E-2 E-3,?,?
1.0,D4 D2 D3,?,?
1.875,C#4 C#2 C#3,?,?
2.0,C4 C2 C3,?,?
2.875,B3 B1 B2,?,?
3.0,B-3 B-1 B-2,?,?
3.875,A3 A1 A2,?,?
4.0,G#3 G#1 G#2,?,?
4.5,G#1 G#2,?,?
5.5,B-4 G#1 G#2,1,m
5.625,G#1 G#2,1,m
5.666666666666667,C#5 G#1 G#2,1,m
5.791666666666667,G#1 G#2,1,m
5.875,B4 G#1 G#2,1,m
6.0,G#4 G#1 G#2,1,m
7.5,B-4 G#1 G#2,1,m
7.625,G#1 G#2,1,m
7.666666666666667,C#5 G#1 G#2,1,m
7.791666666666667,G#1 G#2,1,m
7.875,B4 G#1 G#2,1,m
8.0,G#3 G#4 G#1 G#2,1,m
8.5,G#4 G#1 G#2,1,m
9.5,G#3 B-4 G#1 G#2,1,m
9.625,G#3 G#1 G#2,1,m
9.666666666666666,G#3 C#5 G#1 G#2,1,m
9.75,G#3 C#5 G#1 G#2,1,m
9.791666666666666,G#3 G#1 G#2,1,m
9.875,G#3 B4 G#1 G#2,1,m
10.0,G#3 F#4 F#3 G#1 G#2,1,m
10.25,G#3 F#4 G#1 G#2 F#3,1,m
10.5,F#4 G#1 G#2 F#3,1,m
11.5,B-4 G#1 G#2 F#3,8,m
11.625,G#1 G#2 F#3,8,m
11.666666666666666,C#5 G#1 G#2 F#3,8,m
11.75,G#3 C#5 G#1 G#2 F#3,8,m
11.791666666666666,G#3 G#1 G#2 F#3,8,m
11.875,G#3 B4 G#1 G#2 F#3,8,m
12.0,G#3 E4 E3 G#1 G#2,8,m
12.5,E4 G#1 G#2 E3,8,m
13.5,G#3 G#4 G#1 G#2 E3,8,m
13.625,G#3 G#1 G#2 E3,8,m
13.666666666666666,G#3 B4 G#1 G#2 E3,8,m
13.75,G#3 B4 G#1 G#2 E3,8,m
13.791666666666666,G#3 G#1 G#2 E3,8,m
13.875,G#3 B-4 G#1 G#2 E3,8,m
14.0,G#3 C#4 B-3 G#1 G#2,8,m
14.25,G#3 C#4 G#1 G#2 B-3,8,m
14.5,C#4 G#1 G#2 B-3,8,m
15.25,G#3 C#4 G#1 G#2 B-3,8,m
15.5,G#3 G4 G#1 G#2 B-3,8,m
15.625,G#3 G#1 G#2 B-3,8,m
15.666666666666666,G#3 B-4 G#1 G#2 B-3,8,m
15.75,G#3 B-4 G#1 G#2 B-3,8,m
15.791666666666666,G#3 G#1 G#2 B-3,8,m
15.875,G#3 G#4 G#1 G#2 B-3,8,m
16.0,G#3 B3 G#1 G#2,8,m
16.25,G#3 B3 G#1 G#2,8,m
16.5,B3 G#1 G#2 G#3,8,m
17.5,E-4 G#1 G#2 G#3,8,m
17.625,G#1 G#2 G#3,8,m
17.666666666666668,F#4 G#1 G#2 G#3,8,m
17.791666666666668,G#1 G#2 G#3,8,m
17.875,E4 G#1 G#2 G#3,8,m
18.0,B-3 E-3 G#1 G#2,8,m
19.0,E-3 B-3 G#1 G#2,8,m
19.333333333333332,E-3 B-3 G#1 G#2,8,m
19.5,D4 G#1 G#2 E-3,8,m
19.625,E-3 G#1 G#2,8,m
19.666666666666668,E-3 E4 G#1 G#2,8,m
19.791666666666668,G#1 G#2 E-3,8,m
19.875,E-4 G#1 G#2 E-3,8,m
20.0,E-3 G#3 G#1 G#2,8,m
20.5,E-3,8,m
20.875,E-3 E-4 E-2,8,m
21.0,D4 D2 D3,8,m
21.875,C#4 C#2 C#3,8,m
22.0,C4 C2 C3,8,m
22.875,B3 B1 B2,8,m
23.0,B-3 B-1 B-2,8,m
23.875,A3 A1 A2,8,m
24.0,G#3 G#2 G#1,?,?
24.5,E-3 G#2 G#1,?,?
24.75,G#1 G#2,?,?
25.0,G#3 G#1 G#2,?,?
25.5,B-4 G#3 G#1 G#2,?,?
25.625,G#3 G#1 G#2,?,?
25.666666666666668,C#5 G#3 G#1 G#2,?,?
25.791666666666668,G#3 G#1 G#2,?,?
25.875,B4 G#3 G#1 G#2,?,?
26.0,G#4 G#3 G#1 G#2,?,?
26.5,G#4 E-3 G#1 G#2,?,?
26.75,G#4 G#1 G#2,?,?
27.0,G#4 G#3 G#1 G#2,?,?
27.5,B-4 G#3 G#1 G#2,?,?
27.625,G#3 G#1 G#2,?,?
27.666666666666668,C#5 G#3 G#1 G#2,?,?
27.791666666666668,G#3 G#1 G#2,?,?
27.875,B4 G#3 G#1 G#2,?,?
28.0,G#3 G#4 G#1 G#2,?,?
28.5,G#3 G#4 E-3 G#1 G#2,?,?
28.75,G#3 G#4 G#1 G#2,?,?
29.0,G#4 G#3 G#1 G#2,?,?
29.5,G#3 B-4 G#1 G#2,?,?
29.625,G#3 G#1 G#2,?,?
29.666666666666668,C#5 G#3 G#1 G#2,?,?
29.75,G#3 C#5 G#1 G#2,?,?
29.791666666666668,G#3 G#1 G#2,?,?
29.875,G#3 B4 G#1 G#2,?,?
30.0,G#3 F#4 G#1 G#2,?,?
30.25,G#3 F#4 G#1 G#2,?,?
30.5,G#3 F#4 E-3 G#1 G#2,?,?
30.75,G#3 F#4 G#1 G#2,?,?
31.0,F#4 F#3 G#1 G#2,8,m
31.5,B-4 F#3 G#1 G#2,8,m
31.625,F#3 G#1 G#2,8,m
31.666666666666668,C#5 F#3 G#1 G#2,8,m
31.75,G#3 C#5 F#3 G#1 G#2,8,m
31.791666666666668,G#3 F#3 G#1 G#2,8,m
31.875,G#3 B4 F#3 G#1 G#2,8,m
32.0,G#3 E4 F#3 G#1 G#2,8,m
32.5,G#3 E4 E-3 G#1 G#2,8,m
32.75,G#3 E4 G#1 G#2,8,m
33.0,G#3 E4 F3 G#1 G#2,8,m
33.25,G#3 E4 F3 G#1 G#2,8,m
33.5,G#4 F3 G#1 G#2,8,m
33.625,F3 G#1 G#2,8,m
33.666666666666664,B4 F3 G#1 G#2,8,m
33.791666666666664,F3 G#1 G#2,8,m
33.875,B-4 F3 G#1 G#2,8,m
34.0,C#4 F3 G#1 G#2,8,m
34.5,C#4 E-3 G#1 G#2,8,m
34.75,C#4 G#1 G#2,8,m
35.0,G#3 C#4 B-3 G#1 G#2,8,m
35.333333333333336,G#3 C#4 B-3 G#1 G#2,8,m
35.5,G#3 G4 C#4 B-3 G#1 G#2,8,m
35.625,G#3 C#4 B-3 G#1 G#2,8,m
35.666666666666664,G#3 B-4 C#4 B-3 G#1 G#2,8,m
35.791666666666664,G#3 C#4 B-3 G#1 G#2,8,m
35.875,G#3 G#4 C#4 B-3 G#1 G#2,8,m
36.0,G#3 B3 B-3 G#1 G#2,8,m
36.25,G#3 B3 B-3 G#1 G#2,8,m
36.5,G#3 B3 E-3 G#1 G#2,8,m
36.75,G#3 B3 G#1 G#2,8,m
37.0,B3 G#3 G#1 G#2,8,m
37.5,E-4 B3 G#3 G#1 G#2,8,m
37.625,B3 G#3 G#1 G#2,8,m
37.666666666666664,F#4 B3 G#3 G#1 G#2,8,m
37.791666666666664,B3 G#3 G#1 G#2,8,m
37.875,E4 B3 G#3 G#1 G#2,8,m
38.0,B-3 G#3 G#1 G#2,8,m
38.5,B-3 E-3 G#1 G#2,8,m
38.75,B-3 G#1 G#2,8,m
39.0,E-3 B-3 G3 G#1 G#2,8,m
39.333333333333336,E-3 B-3 G3 G#1 G#2,8,m
39.5,E-3 D4 B-3 G3 G#1 G#2,8,m
39.625,E-3 B-3 G3 G#1 G#2,8,m
39.666666666666664,E-3 E4 B-3 G3 G#1 G#2,8,m
39.791666666666664,E-3 B-3 G3 G#1 G#2,8,m
39.875,E-3 E-4 B-3 G3 G#1 G#2,8,m
40.0,E-3 G#3 G#1 G#2,8,m
40.5,E-3,8,m
40.875,E-3 E-4 E-2,8,m
41.0,D4 D2 D3,8,m
41.875,C#4 C#2 C#3,8,m
42.0,C4 C2 C3,8,m
42.875,B3 B1 B2,8,m
43.0,B-3 B-1 B-2,8,m
43.875,A3 A1 A2,8,m
44.0,G#3 G#1 G#2,1,m
44.5,E-3 G#1 G#2,1,m
44.75,G#1 G#2,1,m
45.0,G#3 G#1 G#2,1,m
45.5,B-4 G#1 G#2 G#3,1,m
45.625,G#1 G#2 G#3,1,m
45.666666666666664,C#5 G#1 G#2 G#3,1,m
45.791666666666664,G#1 G#2 G#3,1,m
45.875,B4 G#1 G#2 G#3,1,m
46.0,A4 G#1 G#2 G#3,1,m
46.5,G#3 A4 F#3 G#1 G#2,1,m
46.75,A4 G#1 G#2 F#3,1,m
47.0,G#3 A4 C4 G#1 G#2,1,m
47.25,A4 G#1 G#2 C4,1,m
47.5,G#3 C5 G#1 G#2 C4,1,m
47.625,G#3 G#1 G#2 C4,1,m
47.666666666666664,G#3 E5 G#1 G#2 C4,1,m
47.75,E5 G#1 G#2 C4,1,m
47.791666666666664,G#1 G#2 C4,1,m
47.875,E-5 G#1 G#2 C4,1,m
48.0,G#3 G#4 G#1 G#2 C4,1,m
48.5,G#3 G#4 E3 G#1 G#2,1,m
48.75,G#3 G#4 G#1 G#2,1,m
49.0,G#4 E4 G#1 G#2,1,m
49.5,C#5 G#1 G#2 E4,1,m
49.625,G#1 G#2 E4,1,m
49.666666666666664,F#5 G#1 G#2 E4,1,m
49.75,G#3 F#5 G#1 G#2 E4,1,m
49.791666666666664,G#3 G#1 G#2 E4,1,m
49.875,G#3 E5 G#1 G#2 E4,1,m
50.0,G#3 C5 G#1 G#2 E4,1,m
50.5,G#3 C5 G#1 G#2,1,m
50.75,G#3 C5 G#1 G#2,1,m
51.0,C5 F#4 G#1 G#2,1,m
51.5,E-5 G#1 G#2 F#4,1,m
51.625,G#1 G#2 F#4,1,m
51.666666666666664,G#5 G#1 G#2 F#4,1,m
51.75,G#3 G#5 G#1 G#2 F#4,1,m
51.791666666666664,G#3 G#1 G#2 F#4,1,m
51.875,G#3 F#5 G#1 G#2 F#4,1,m
52.0,G#3 C#5 G#1 G#2 F#4,1,m
52.5,C#5 G#3 G#1 G#2,1,m
52.75,C#5 G#1 G#2,1,m
53.0,C#5 E4 G#1 G#2,1,m
53.5,E-5 G#1 G#2 E4,1,m
53.625,G#1 G#2 E4,1,m
53.666666666666664,F#5 G#1 G#2 E4,1,m
53.75,G#3 F#5 G#1 G#2 E4,1,m
53.791666666666664,G#3 G#1 G#2 E4,1,m
53.875,G#3 E5 G#1 G#2 E4,1,m
54.0,G#3 A5 A4 C#5 E5 G#1 G#2 E4,1,m
54.25,G#3 A5 A4 C#5 E5 G#1 G#2 E4,1,m
54.5,A5 A4 C#5 E5 E3 G#1 G#2,1,m
54.75,A5 A4 C#5 E5 G#1 G#2,1,m
55.0,A4 C#5 E5 C#4 G#1 G#2,1,m
55.5,G#5 G#1 G#2 C#4,1,m
55.625,G#1 G#2 C#4,1,m
55.666666666666664,G5 G#1 G#2 C#4,1,m
55.75,G#3 G5 G#1 G#2 C#4,1,m
55.791666666666664,G#3 G#1 G#2 C#4,1,m
55.875,G#3 E5 G#1 G#2 C#4,1,m
56.0,G#3 E-5 G#1 G#2 C#4,1,m
56.25,G#3 E-5 G#1 G#2 C#4,1,m
56.5,E-5 E-3 G#1 G#2,1,m
56.75,E-5 G#1 G#2,1,m
57.0,E-5 B3 G#1 G#2,1,m
57.5,E-5 G#1 G#2 B3,1,m
57.625,G#1 G#2 B3,1,m
57.666666666666664,C#5 G#1 G#2 B3,1,m
57.75,E-3 C#5 G#1 G#2 B3,1,m
57.791666666666664,E-3 G#1 G#2 B3,1,m
57.875,E-3 B4 G#1 G#2 B3,1,m
58.0,E-3 C#5 G#1 G#2 B3,1,m
58.5,E-3 C#5 G#1 G#2,1,m
58.75,E-3 C#5 G#1 G#2,1,m
59.0,E-3 C#5 B-3 G#1 G#2,1,m
59.5,E-3 C#5 G#1 G#2 B-3,1,m
59.625,E-3 G#1 G#2 B-3,1,m
