0.0,E3,4,m
1.0,G3 B3 E4,4,m
2.0,E3,4,m
2.75,B5,4,m
3.0,E6 G3 B3 E4,4,m
3.75,C6,4,m
4.0,B5 E3,4,m
4.75,A5,4,m
5.0,G5 G3 B3 E4,4,m
5.75,B5,4,m
6.0,A5 B2,4,m
6.75,G5,4,m
7.0,F#5 A3 B3 E-4,4,m
7.75,A5,4,m
8.0,G5 E3,4,m
8.75,F#5,4,m
9.0,E5 G3 B3 E4,4,m
9.5,E5,4,m
10.0,E3,4,m
10.5,A5,4,m
11.0,C6 A3 C4 E4,4,m
11.25,A3 C4 E4,4,m
11.5,A5,4,m
12.0,B5 E3,4,m
12.5,B5,4,m
12.75,G5,4,m
13.0,E5 G3 B3 E4,4,m
13.5,E5,4,m
14.0,C4 E3,4,m
14.5,C4 A5,4,m
14.75,C4,4,m
15.0,C6 A3 C4 E4,4,m
15.25,A3 C4 E4,4,m
15.5,C4 A5,4,m
15.75,C4,4,m
16.0,B3 B5 B2,4,m
16.5,B3 B5,4,m
17.0,B3 B5 A3 E-4,4,m
17.5,B3 B5,4,m
18.0,B5 E3,4,m
18.75,B3 B5,4,m
19.0,E6 G3 B3 E4,4,m
19.75,C4 C6,4,m
20.0,B3 B5 E3,4,m
20.75,A3 A5,4,m
21.0,G5 G3 B3 E4,4,m
21.75,B3 B5,4,m
22.0,A3 A5 B2,4,m
22.75,G3 G5,4,m
23.0,F#3 F#5 A3 B3 E-4,4,m
23.75,A3 A5,4,m
24.0,G3 G5 E3,4,m
24.5,G3,4,m
24.75,F#3 F#5,4,m
25.0,E3 E5 G3 B3 E4,4,m
25.5,E3 E5,4,m
25.75,E3 G4 B4 E5,4,m
26.0,A4 C5 E3 E5 A2,4,m
26.5,C4 A4 C5 E3 C6,4,m
26.75,C4 A4 C5 E3,4,m
27.0,A4 C5 E3 E6 A3 C4 E4,4,m
27.25,A4 C5 E3 A3 C4 E4,4,m
27.5,E3 E5,4,m
27.75,E3 A4 C5,4,m
28.0,G3 G4 B4 G5 E3,4,m
28.5,G3 G4 B4 E3 G5,4,m
28.75,F#3 G4 B4 E3 F#5,4,m
29.0,E3 E5 G3 B3 E4,4,m
29.5,E5,4,m
30.0,E3,4,m
30.5,F#3 F#5,4,m
30.75,F#3,4,m
31.0,B5 A3 B3 E-4,4,m
31.25,A3 B3 E-4,4,m
31.5,B2 B4,4,m
31.75,B2,4,m
32.0,E5 E3,4,m
33.0,G3 E3 E4 G4 B4 E5 B3,4,m
33.25,G3 B3,4,m
33.5,G3 E3 E4 G4 B4 E5,4,m
34.0,A3 F#3 F#4 A4 D5,4,m
34.25,F#3,4,m
34.5,A3 C5 F#3 F#4 A4 D5,4,m
35.0,A3 C5 F#3 F#4 A4 D5 C4 D4,4,m
35.25,A3 C4 D4,4,m
35.5,A3 C5 F#3 F#4 A4 D5,4,m
36.0,B3 B4 G3 G4,4,m
36.25,G4 B4 G3,7,M
36.5,B3 B4 G3 G4,7,M
36.75,G3 G4 B4,7,M
37.0,B3 D4,7,M
37.5,G3,7,M
38.0,F#3 C4 A2 A3,7,M
38.5,E3 C4 A2 A3,7,M
39.0,E3 C#4 E4 B-2 G3,7,M
39.5,E3 C#4 E4 B-2 G3,7,M
40.0,E-3 B3 E-4 B2 F#3,7,M
40.5,F#3,7,M
41.0,B3,7,M
41.5,B3,7,M
42.0,B3,7,M
43.0,B3,4,m
43.5,B3,4,m
44.0,B2,4,m
45.0,B3,4,m
45.5,B3,4,m
46.0,B3,4,m
47.0,B3,4,m
47.5,B3,4,m
48.0,B2,4,m
50.5,B3,4,m
51.0,B3,4,m
51.5,B3,4,m
52.0,C4 E4 A4 A2,4,m
53.0,E3,4,m
53.5,E3,4,m
53.75,F#3,4,m
54.0,G3 B3 E4 G4 B2,4,m
54.5,G3,4,m
55.0,F#3 A3 E-4 F#4 B2,4,m
55.5,F#3,4,m
55.75,G3,4,m
56.0,F#3 G3 E4 E3,4,m
56.5,E3,4,m
57.0,B4 E5 E3 G3 B3 E4,4,m
57.5,B3 B4 E5 E3 G3,4,m
58.0,B3 B4 E5 E3 G3,4,m
58.5,B3 B4 E5 E3 G3,4,m
58.75,B3 B4 E5 E3 G3 B5,4,m
59.0,E6 G3 B3 E4,4,m
59.75,C4 C6,4,m
60.0,B3 B5 E3,4,m
60.75,A3 A5,4,m
61.0,G5 G3 B3 E4,4,m
61.75,B3 B5,4,m
62.0,A3 A5 B2,4,m
62.75,G3 G5,4,m
63.0,F#3 F#5 A3 B3 E-4,4,m
63.75,A3 A5,4,m
64.0,G3 G5 E3,4,m
64.75,F#3 F#5,4,m
65.0,E3 E5 G3 B3 E4,4,m
65.5,E5,4,m
66.0,C4 E3,4,m
66.5,C4 A5,4,m
66.75,C4,4,m
67.0,C6 A3 C4 E4,4,m
67.25,A3 C4 E4,4,m
67.5,C4 A5,4,m
67.75,C4,4,m
68.0,B3 B5 E3,4,m
68.5,B3,4,m
68.75,B3 G5,4,m
69.0,E5 G3 B3 E4,4,m
69.5,G3 G4 B4 E3 E5,4,m
70.0,A3 A4 C5 A2 E3,4,m
70.5,A3 A4 C5 A2 E3,4,m
70.75,A3 A4 C5 A2 E3,4,m
71.0,A4 C5 A2 E3 A3 C4 E4,4,m
71.25,A4 C5 A2 E3 A3 C4 E4,4,m
71.5,A3 A4 C5 A2 E3,4,m
71.75,A3 A4 C5 A2 E3,4,m
72.0,E-3 E-4 B4 B5 B2,4,m
72.5,E-3 E-4 B4 B2 B5,4,m
73.0,B5 A3 B3 E-4,4,m
73.5,B5,4,m
74.0,B5 E3,4,m
74.75,B3 B5,4,m
75.0,E6 G3 B3 E4,4,m
75.75,C4 C6,4,m
76.0,B3 B5 E3,4,m
76.75,A3 A5,4,m
77.0,G5 G3 B3 E4,4,m
77.75,B3 B5,4,m
78.0,A3 A5 B2,4,m
78.75,G3 G5,7,M
79.0,F#3 F#5 A3 B3 E-4,7,M
79.75,A3 A5,7,M
80.0,G3 G5 E3,7,M
80.75,F#3 F#5,7,M
81.0,E3 E5 G3 B3 E4,7,M
81.5,E3 E5,7,M
82.0,A3 A4 C5 C3,7,M
82.5,A3 C4 A4 C5 C3,7,M
82.75,A3 A4 C5 C3,7,M
83.0,E4 E5 A3 C4,7,M
83.25,A3 C4 E4,7,M
