0.0,E-6 G3 B-3,?,?
1.0,E-5 E-4,?,?
1.5,E-6 E-5,?,?
2.5,E-5 E-4,?,?
3.0,E-6 E-5,?,?
4.0,E-5 E-4,?,?
4.5,E-6 E-5,?,?
5.5,E-5 E-4,8,M
6.0,E-6 E-5,8,M
7.0,E-5 E-3,8,M
7.5,E-5 E-4,8,M
8.5,E-4 E-3,8,M
9.0,E-5 E-4,8,M
10.0,E-4 E-3,8,M
10.5,E-5 E-4,8,M
11.5,E-4 E-3,8,M
12.0,C4 E-4 G#4 G#2 G#3,8,M
13.0,C4 E-4 G#4 G#2 G#3,8,M
13.5,C4 E-4 G#4 G#2 G#3,8,M
14.5,C4 E-4 G#4 G#2 G#3,8,M
15.0,C4 E-4 G#4 G#2 G#3,8,M
16.0,C4 E-4 G#4 G#2 G#3,8,M
16.5,C4 E-4 G#4 G#2 G#3,8,M
17.0,G#4,8,M
17.5,B-4 C4 E-4 G#4 G#2 G#3,8,M
18.0,C5 C4 E-4 G#4 G#2 G#3,8,M
18.5,C5,8,M
19.0,C5 C4 E-4 G#4 G#2 G#3,8,M
19.5,E-5 C4 E-4 G#4 G#2 G#3,8,M
20.0,E-5,8,M
20.5,E-5 C4 E-4 G#4 G#2 G#3,8,M
21.0,E-5 C4 E-4 G#4 G#2 G#3,8,M
21.5,E-5,8,M
22.0,E-5 C4 E-4 G#4 G#2 G#3,8,M
22.5,F5 C4 E-4 G#4 G#2 G#3,8,M
23.0,E-5,8,M
23.5,C#5 C4 E-4 G#4 G#2 G#3,8,M
24.0,C5 C4 E-4 G#4 G#2 G#3,8,M
24.5,C5,8,M
25.0,B-4 C4 E-4 G#4 G#2 G#3,8,M
25.5,C4 E-4 G#4 G#2 G#3,8,M
26.0,G#4,8,M
26.5,F4 C4 E-4 G#4 G#2 G#3,8,M
27.0,C4 E-4 G#4 G#2 G#3,8,M
27.5,E-4,8,M
28.0,C4 E-4 G#4 G#2 G#3,8,M
28.5,C4 E-4 G#4 G#2 G#3,8,M
29.0,G#4,8,M
29.5,C5 C4 E-4 G#4 G#2 G#3,8,M
30.0,B-4 C#4 E-4 G4 E-2 E-3,8,M
30.5,B-4,8,M
31.0,B-4 C#4 E-4 G4 E-2 E-3,8,M
31.5,C#5 C#4 E-4 G4 E-2 E-3,8,M
32.0,C#5,8,M
32.5,C#5 C#4 E-4 G4 E-2 E-3,8,M
33.0,C#5 C#4 E-4 G4 E-2 E-3,8,M
33.5,C#5,8,M
34.0,C#5 C#4 E-4 G4 E-2 E-3,8,M
34.5,C#5 C#4 E-4 G4 E-2 E-3,8,M
35.0,C5,8,M
35.5,B-4 C#4 E-4 G4 E-2 E-3,8,M
36.0,C5 C4 E-4 G#4 G#2 G#3,8,M
36.5,C5,8,M
37.0,B-4 C4 E-4 G#4 G#2 G#3,8,M
37.5,C4 E-4 G#4 G#2 G#3,8,M
38.0,G#4,8,M
38.5,C4 E-4 G#4 G#2 G#3,8,M
39.0,C4 E-4 G#4 G#2 G#3,8,M
40.0,C4 E-4 G#4 G#2 G#3,8,M
40.5,C4 E-4 G#4 G#2 G#3,8,M
41.0,G#4,8,M
41.5,B-4 C4 E-4 G#4 G#2 G#3,8,M
42.0,C5 C4 E-4 G#4 G#2 G#3,8,M
42.5,C5,8,M
43.0,C5 C4 E-4 G#4 G#2 G#3,8,M
43.5,E-5 C4 E-4 G#4 G#2 G#3,8,M
44.0,E-5,8,M
44.5,E-5 C4 E-4 G#4 G#2 G#3,8,M
45.0,E-5 C4 E-4 G#4 G#2 G#3,8,M
45.5,E-5,8,M
46.0,E-5 C4 E-4 G#4 G#2 G#3,8,M
46.5,F5 C4 E-4 G#4 G#2 G#3,8,M
47.0,E-5,8,M
47.5,C#5 C4 E-4 G#4 G#2 G#3,8,M
48.0,C5 C4 E-4 G#4 G#2 G#3,8,M
48.5,C5,8,M
49.0,E-5 C4 E-4 G#4 G#2 G#3,8,M
49.5,G#5 C4 E-4 G#4 G#2 G#3,8,M
50.0,G#5,8,M
50.5,G#5 C4 E-4 G#4 G#2 G#3,8,M
51.0,G#5 C4 E-4 G#4 G#2 G#3,8,M
51.5,G#5,8,M
52.0,G5 C4 E-4 G#4 G#2 G#3,8,M
52.5,F5 C4 E-4 G#4 G#2 G#3,8,M
53.0,F5,8,M
53.5,E-5 C4 E-4 G#4 G#2 G#3,8,M
