0.0,G3,?,?
0.25,G4,?,?
0.5,G5,?,?
0.75,G6,?,?
1.0,G6,?,?
1.25,G5,?,?
1.5,G4,?,?
1.75,G3,?,?
2.0,G3,?,?
2.25,G4,?,?
2.5,G5,?,?
2.75,G6,?,?
3.0,G6,?,?
3.25,G5,?,?
3.5,G4,?,?
3.75,G3,?,?
4.0,G3,?,?
4.25,G4,?,?
4.5,G5,?,?
4.75,G6,?,?
5.0,G6,?,?
5.25,G5,?,?
5.5,G4,?,?
5.75,G3,?,?
6.0,G3,?,?
6.25,G4,?,?
6.5,G5,?,?
6.75,G6,?,?
7.0,G6,?,?
7.25,G5,?,?
7.5,G4,?,?
7.75,G3,?,?
8.0,D5 G2,?,?
8.125,G5,?,?
8.25,D5,?,?
8.375,G5,?,?
8.5,D5 G3,?,?
8.625,G5,?,?
8.75,D5,?,?
8.875,G5,?,?
9.0,D5 G4,?,?
9.125,G5,?,?
9.25,D5,?,?
9.375,G5,?,?
9.5,D5,?,?
9.625,G5,?,?
9.75,D5,?,?
9.875,G5,?,?
10.0,D5 G2,?,?
10.125,G5,?,?
10.25,D5,?,?
10.375,G5,?,?
10.5,D5 G3,?,?
10.625,G5,?,?
10.75,D5,?,?
10.875,G5,?,?
11.0,D5 G4,?,?
11.125,G5,?,?
11.25,D5,?,?
11.375,G5,?,?
11.5,D5,?,?
11.625,G5,?,?
11.75,D5,?,?
11.875,G5,?,?
12.0,D5 G2,?,?
12.125,G5,?,?
12.25,D5,?,?
12.375,G5,?,?
12.5,D5 G3,?,?
12.625,G5,?,?
12.75,D5,?,?
12.875,G5,?,?
13.0,D5 G4,?,?
13.125,G5,?,?
13.25,D5,?,?
13.375,G5,?,?
13.5,D5,?,?
13.625,G5,?,?
13.75,D5,?,?
13.875,G5,?,?
14.0,D5 G2,?,?
14.125,G5,?,?
14.25,D5,?,?
14.375,G5,?,?
14.5,D5 G3,?,?
14.625,G5,?,?
14.75,D5,?,?
14.875,G5,?,?
15.0,D5 G4,?,?
15.125,G5,?,?
15.25,D5,?,?
15.375,G5,?,?
15.5,D5,?,?
15.625,G5,?,?
15.75,D5,?,?
15.875,G5,?,?
16.0,G3,?,?
16.125,D4,?,?
16.25,G3,?,?
16.375,D4,?,?
16.5,G3,?,?
16.625,D4,?,?
16.75,G3,?,?
16.875,D4,?,?
17.0,G3,?,?
17.125,D4,?,?
17.25,G3,?,?
17.375,D4,?,?
17.5,D5 G3,?,?
17.625,D5 D4,?,?
17.75,G4 G3,?,?
17.875,G4 D4,?,?
18.0,D5 G3,?,?
18.125,D5 D4,?,?
18.25,D5 G3,?,?
18.375,D5 D4,?,?
18.5,D5 G3,?,?
18.625,D5 D4,?,?
18.75,D5 G3,?,?
18.875,D5 D4,?,?
19.0,G4 G3,?,?
19.125,G4 D4,?,?
19.25,G4 G3,?,?
19.375,G4 D4,?,?
19.5,G4 G3,?,?
19.625,G4 D4,?,?
19.75,G4 G3,?,?
19.875,G4 D4,?,?
20.0,D5 G3,?,?
20.125,D5 D4,?,?
20.25,D5 G3,?,?
20.375,D5 D4,?,?
20.5,D5 G3,?,?
20.625,D5 D4,?,?
20.75,D5 G3,?,?
20.875,D5 D4,?,?
21.0,D5 G3,?,?
21.125,D5 D4,?,?
21.25,D5 G3,?,?
21.375,D5 D4,?,?
21.5,D5 G3,?,?
21.625,D5 D4,?,?
21.75,D5 G3,?,?
21.875,D5 D4,?,?
22.0,D5 G3,?,?
22.125,D5 D4,?,?
22.25,D5 G3,?,?
22.375,D5 D4,?,?
22.5,D5 G3,?,?
22.625,D5 D4,?,?
22.75,D5 G3,?,?
22.875,D5 D4,?,?
23.0,G3,?,?
23.125,D4,?,?
23.25,G3,?,?
23.375,D4,?,?
23.5,G3,?,?
23.625,D4,?,?
23.75,G3,?,?
23.875,D4,?,?
24.0,G5 G3,?,?
24.125,G5 D4,?,?
24.25,G5 G3,?,?
24.375,G5 D4,?,?
24.5,G5 G3,?,?
24.625,G5 D4,?,?
24.75,G5 G3,?,?
24.875,G5 D4,?,?
25.0,G5 G3,?,?
25.125,G5 D4,?,?
25.25,G5 G3,?,?
25.375,G5 D4,?,?
25.5,D5 G3,?,?
25.625,D5 D4,?,?
25.75,G4 G3,?,?
25.875,G4 D4,?,?
26.0,D5 G3,?,?
26.125,D5 D4,?,?
26.25,D5 G3,?,?
26.375,D5 D4,?,?
26.5,D5 G3,?,?
26.625,D5 D4,?,?
26.75,D5 G3,?,?
26.875,D5 D4,?,?
27.0,G4 G3,?,?
27.125,G4 D4,?,?
27.25,G4 G3,?,?
27.375,G4 D4,?,?
27.5,G4 G3,?,?
27.625,G4 D4,?,?
27.75,G4 G3,?,?
27.875,G4 D4,?,?
28.0,D5 G3,?,?
28.125,D5 D4,?,?
28.25,D5 G3,?,?
28.375,D5 D4,?,?
28.5,D5 G3,?,?
28.625,D5 D4,?,?
28.75,D5 G3,?,?
28.875,D5 D4,?,?
29.0,D5 G3,?,?
29.125,D5 D4,?,?
29.25,D5 G3,?,?
29.375,D5 D4,?,?
29.5,D5 G3,?,?
29.625,D5 D4,?,?
29.75,D5 G3,?,?
29.875,D5 D4,?,?
30.0,D5 G3,?,?
30.125,D5 D4,?,?
30.25,D5 G3,?,?
30.375,D5 D4,?,?
30.5,D5 G3,?,?
30.625,D5 D4,?,?
30.75,D5 G3,?,?
30.875,D5 D4,?,?
31.0,G3,?,?
31.125,D4,?,?
31.25,G3,?,?
31.375,D4,?,?
31.5,G3,?,?
31.625,D4,?,?
31.75,G3,?,?
31.875,D4,?,?
32.0,A4 G3,?,?
32.125,G4 E4,?,?
32.25,F#4 G3,?,?
32.375,G4 E4,?,?
32.5,F#4 G3,?,?
32.625,G4 E4,?,?
32.75,F#4 G3,?,?
32.875,G4 E4,?,?
33.0,F#4 G3,?,?
33.125,G4 E4,?,?
33.25,F#4 G3,?,?
33.375,G4 E4,?,?
33.5,F#4 G3,?,?
33.625,G4 E4,?,?
33.75,F#4 G3,?,?
33.875,G4 E4,?,?
34.0,F#4 G3,?,?
34.125,G4 E4,?,?
34.25,G5 G3,?,?
34.375,G5 E4,?,?
34.5,G3,?,?
34.625,E4,?,?
34.75,G3,?,?
34.875,E4,?,?
35.0,B5 G3,?,?
35.125,B5 E4,?,?
35.25,B5 G3,?,?
35.375,B5 E4,?,?
35.5,B5 G3,?,?
35.625,B5 E4,?,?
35.75,B5 G3,?,?
35.875,B5 E4,?,?
36.0,G5 G3,?,?
36.125,G5 D4,?,?
36.25,G5 G3,?,?
36.375,G5 D4,?,?
36.5,G5 G3,?,?
36.625,G5 D4,?,?
36.75,G5 G3,?,?
36.875,G5 D4,?,?
37.0,G5 G3,?,?
37.125,G5 D4,?,?
37.25,G5 G3,?,?
37.333333333333336,G3,?,?
37.375,G5 D4,?,?
37.5,G5 G3,?,?
37.625,G5 D4,?,?
37.666666666666664,A5 G5 D4,?,?
37.708333333333336,A5 D4,?,?
37.75,A5 G3,?,?
37.875,A5 D4,?,?
38.0,C6 G3,?,?
38.125,B5 D4,?,?
38.25,B5 G3,?,?
38.375,A5 D4,?,?
38.5,A5 G3,?,?
38.625,A5 D4,?,?
38.666666666666664,G5 A5 D4,?,?
38.708333333333336,G5 D4,?,?
38.75,G5 G3,?,?
38.875,G5 D4,?,?
39.0,G5 G3,?,?
39.125,G5 D4,?,?
39.25,G5 G3,?,?
39.375,G5 D4,?,?
