1.0,D5 B-4,7,m
1.75,D5 B-4,7,m
2.0,D5 B-4,7,m
3.0,C5 A4,7,M
3.75,B-4 G4,7,M
4.0,A4 D4,7,M
5.0,B-4 G4,7,M
6.0,A4 D4,7,M
7.0,F#4 A4 D4,7,M
7.75,D4 F#4 B4 G4,7,M
8.0,D4 B4 G4,7,M
9.75,D4 B4 G4,7,M
10.0,D4 B4 G4,7,M
10.333333333333334,G4 D4 B4,7,M
10.458333333333334,D4 B4 G4,7,M
11.25,G4,7,M
11.5,G4,7,M
11.75,A4,7,M
12.0,B4,7,M
12.5,B4,7,M
12.75,B4,7,M
13.0,B4,7,M
13.25,B4,7,M
13.5,B4,7,M
13.75,B4,7,M
14.0,B4,7,M
14.5,G4,7,M
15.25,D5,7,M
15.5,D5,7,M
15.75,D5,7,M
16.0,G5,7,M
16.75,G5 G4,7,M
17.0,G4,7,M
17.25,G4,7,m
17.5,G4,7,m
17.75,G4,7,m
18.0,C5,7,m
18.5,E5 C4,7,m
19.0,C5,7,m
19.5,A4,7,m
20.0,F#4,7,m
21.75,G4,7,m
22.0,G4,7,m
24.0,D4,7,m
25.0,D5 B-4,7,m
25.75,D5 B-4,7,m
26.0,D5 B-4,7,m
27.0,C5 A4,7,m
27.75,B-4 G4,7,m
28.0,A4 D4,7,m
29.0,B-4 G4,7,m
30.0,A4 D4,7,m
31.0,F#4 A4 D4,7,M
31.75,D4 F#4 B4 G4,7,M
32.0,D4 B4 G4,7,M
35.75,D5 D4 G4 B4 G2 G3,0,M
36.0,D5 D4 G4 B4 G2 G3,0,M
37.75,D5 D4 G4 B4 G2 G3,0,M
38.0,E5 E4 G4 B4 G2 G3,0,M
39.75,E5 E4 G4 B4 G2 G3,0,M
40.0,E5 E4 G4 C5 A2 A3,0,M
41.75,E5 E4 G4 C5 A2 A3,0,M
42.0,E5 E4 G4 C5 A2 A3,0,M
43.0,E5 E4 G4 B4 C3 C4,0,M
44.0,F#5 D4 C5 F#4 A4 D3 C4,?,?
45.75,F#5 D4 C5 F#4 A4 D3 C4,2,M
46.0,G5 C#5 C#4 G4 B4 A2 A3,2,M
47.75,G5 C#5 C#4 G4 A4 A2 A3,7,m
48.0,F#5 D5 D4 F#4 A4 D3 A3,7,m
48.75,D5 F#5 D4 F#4 A4 D3 A3,7,m
49.0,D5 F#5 D4 F#4 A4 D3 A3,7,m
49.25,D5 F#5 D4 F#4 A4 D3 A3,7,m
49.5,D5 F#5 D4 F#4 A4 D3 A3,7,m
49.75,D5 F#5 D4 F#4 A4 D3 A3,7,m
50.0,D5 D4 F#4 D3 A3,7,m
50.75,D5 D4 F#4 D3 A3,7,m
51.0,D4 D5 B-4,7,m
51.75,D4 D5 B-4,7,m
52.0,D5 B-4,7,m
53.0,C5 A4,7,M
53.75,B-4 G4,7,M
54.0,A4 D4,7,M
55.0,B-4 G4,7,M
56.0,A4 D4,7,M
57.0,F#4 A4 D4,7,M
57.75,D4 F#4 B4 G4,7,M
58.0,D4 B4 G4,7,M
59.75,D4 B4 G4 G2 G3,7,M
60.0,E5 C5 E4 G4 C3 C4,7,M
61.75,C5 E4 G4 E5 C3 C4,0,M
62.0,C5 E4 G4 E5 C3 C4,0,M
63.0,G4 F#5 C5 F#4 A4 E5 C3 C4,7,M
64.0,G5 B3 B4 D4 D5 G4 B2,7,M
65.0,B5 D5 G5 B3 D4 B4 G4 D3,7,M
66.0,B5 D5 G5 B3 G4 B4 D4 G3,7,M
66.375,A5 G5 B3 B4 D4 D5 G4 G3,7,M
66.5,G5 B3 B4 D4 D5 G4 G3,7,M
66.875,F#5 D5 G5 B3 B4 D4 G4 G3,7,M
67.0,E5 G5 B4 D4 D5 G4 B3,7,M
67.375,D5 G5 B4 D4 G4 B3,7,M
67.5,C5 G5 B4 D4 D5 G4 B3,7,M
67.875,B4 G5 D4 G4 D5 B3,7,M
68.0,E5 G5 A4 C4 C5 G4 A2 A3,7,M
68.75,A4 C5 G5 A3 C4 G4 A2,7,M
69.0,A4 C5 F#5 A3 C4 F#4 A2,7,M
69.75,C5 F5 A3 A4 C4 E4 A2,7,M
70.0,C5 F#5 A3 A4 C4 F#4 A2,7,M
70.33333333333333,B4 F#5 A4 C4 C5 F#4 A2 A3,7,M
70.66666666666667,C5 F#5 A3 A4 C4 F#4 A2,7,M
71.0,E5 C5 F#5 A3 A4 C4 F#4 A2,7,M
71.33333333333333,D5 F#5 A4 C4 C5 F#4 A2 A3,4,m
71.66666666666667,C5 F#5 A4 C4 F#4 A2 A3,4,m
72.0,F#5 G3 G4 B3 B4 F#4 G2,4,m
73.0,G5 E5 G3 B3 G4 B4 E4 B2,4,m
73.75,G5 G4 B4 E-5 G3 B3 E-4 B2,4,m
74.0,G5 E5 G4 B3 B4 E4 E3,4,m
74.375,F#5 E5 G4 B3 B4 E4 E3,4,m
74.5,E5 G4 B3 B4 E4 E3,4,m
74.875,D5 B4 E5 G4 B3 E4 E3,4,m
75.0,C5 E5 G4 B3 B4 E4 G3,4,m
75.375,B4 E5 G4 B3 E4 G3,4,m
75.5,A4 E5 G4 B3 B4 E4 G3,4,m
75.875,G4 E4 E5 B3 B4 G3,4,m
76.0,C5 E5 F#4 A3 A4 E4 F#2 F#3,4,m
76.75,A4 E5 F#3 F#4 A3 E4 F#2,4,m
77.0,A4 E-5 F#3 F#4 A3 E-4 F#2,4,m
77.75,A4 D5 F#3 F#4 A3 D4 F#2,4,m
78.0,A4 E-5 F#3 F#4 A3 E-4 F#2,4,m
78.33333333333333,G#4 E-5 F#4 A3 A4 E-4 F#2 F#3,4,m
78.66666666666667,A4 E-5 F#3 F#4 A3 E-4 F#2,4,m
79.0,C5 A4 E-5 F#3 F#4 A3 E-4 F#2,4,m
79.33333333333333,B4 E-5 F#4 A3 A4 E-4 F#2 F#3,4,m
79.66666666666667,A4 E-5 F#4 A3 E-4 F#2 F#3,4,m
80.0,E4 B4 G#4 E2 E3,4,m
81.0,G#4 E4 B4 D5 E5 D3 D4,4,m
82.0,G4 C#5 E5 A4 C#3 C#4,4,M
83.0,E5 G4 C#5 B-4 B-2 B-3,4,M
84.0,E5 F#5 F#4 B4 B2 B3,4,M
85.0,F#5 D5 F#4 B4 B2 B3,4,M
85.75,F#5 C#5 F#4 B4 B2 B3,9,M
86.0,F5 G#4 C#4 F4 C#5 G#2 G#3,9,M
87.5,F5 D5 G#4 D4 F4 B4 G#2 G#3,2,M
88.0,D5 F#5 A3 D4 F#4 A4 A2,2,M
88.5,F#4 D5 F#5 A3 A4 A5,2,M
89.0,A3 A4 F5 D5 B4 G#5 F4,2,M
89.5,A3 E5 A4 C#5 G5 E4,2,M
90.0,A3 A4 D5 F#5 D4,2,M
90.5,G5 A3 A4 B-4 E5 G4,2,M
91.0,F#5 A3 A4 D5 F#4,2,M
91.5,D5 A3 A4 F#4 B4 D4,2,M
92.0,C#5 E4 A4 C#4 A3,2,M
92.5,D5 A4 F4 G#4 D4 A3,2,M
93.0,C#5 E4 A4 C#4 A3,2,M
93.5,D5 A3 A4 F4 G#4 D4,2,M
94.0,C#5 A3 E4 A4 C#4,2,M
94.5,B-4 G4 C#5 A3 A4,2,M
95.0,B4 G4 D5 A3 A4,2,M
95.5,C#5 G4 E5 A3 A4,2,M
96.0,F#4 D5 D4 A4,2,M
97.0,D5 D4,2,M
97.75,D5 D4,2,M
98.0,D5 D4,2,M
99.0,D5 D4,2,M
99.75,D5 D4,7,M
100.0,C5 D5 F#4 D4 D2 D3,7,M
100.25,C5 D5 F#4 D4 D2 F#3,7,M
100.5,C5 D5 F#4 D4 A3,7,M
100.75,C5 D5 F#4 D4 C4,7,M
101.0,C5 D5 F#4 D4 A3,7,M
101.25,C5 D5 D4 F#4 F#3,7,M
101.5,E4 C5 D5 F#4 D4 D3,7,M
101.75,E4 C5 D5 F#4 D4 F#3,7,M
102.0,E4 C5 D5 F#4 D4 A3,7,M
102.25,E4 C5 D5 F#4 D4 C4,7,M
102.5,C5 D5 F#4 D4 A3,7,M
102.75,C5 D5 F#4 D4 F#3,7,M
103.0,B4 C5 D4 F#4 D2 D3,7,M
103.25,B4 C5 D4 F#4 D2 F#3,7,M
103.5,B4 C5 D4 F#4 A3,7,M
103.75,B4 C5 D4 F#4 C4,7,M
104.0,B4 C5 D4 F#4 A3,7,M
104.25,B4 C5 D4 F#4 F#3,7,M
104.5,B4 C5 D4 F#4 D3,7,M
104.75,B4 C5 D4 F#4 F#3,7,M
105.0,B4 C5 D4 F#4 A3,7,M
105.25,B4 C5 D4 F#4 C4,7,M
105.5,A4 C5 D4 F#4 A3,7,M
105.75,A4 C5 D4 F#4 F#3,7,M
106.0,B4 G3 G4 G1 D3,7,M
106.25,B4 G3 G4 G1,7,M
106.5,B4 G3 G4 B3,7,M
106.75,B4 G3 G4 D4,7,M
107.0,B4 D4 G3 G4 B3,7,M
107.25,D4 B4 G3 G4,7,M
107.5,C5 D4 B4 G3 G4 D3,7,M
107.75,C5 D4 B4 G3 G4,7,M
108.0,C5 D4 B4 G3 G4 B3,7,M
108.25,C5 D4 B4 G3 G4,7,M
108.5,B4 B3,7,M
108.75,B4 G3,7,M
109.0,E5 B1 D3,7,M
109.25,E5 B1 G3,7,M
109.5,E5 B3,7,M
109.75,E5 D4,7,M
110.0,D5 B3,7,M
110.25,D5 G3,7,M
110.5,C5 D3,7,M
110.75,C5 G3,7,M
111.0,C5 B3,7,M
111.25,C5 D4,7,M
111.5,B4 B3,7,M
111.75,B4 G3,7,M
112.0,B4 C5 D4 F#4 D2 D3,7,M
112.25,B4 C5 D4 F#4 D2 F#3,7,M
112.5,B4 C5 D4 F#4 A3,7,M
112.75,B4 C5 D4 F#4 C4,7,M
113.0,A4 C5 D4 F#4 A3,7,M
113.25,A4 C5 D4 F#4 F#3,7,M
113.5,E4 C5 D4 F#4 D3,7,M
113.75,E4 C5 D4 F#4 F#3,7,M
114.0,E4 C5 D4 F#4 A3,7,M
114.25,D4 E4 C5 F#4 C4,7,M
114.5,D4 C5 F#4 A3,7,M
114.75,C5 D4 F#4 F#3,7,M
115.0,B4 C5 D4 F#4 D2 D3,7,M
115.25,B4 C5 D4 F#4 D2 F#3,7,M
115.5,B4 C5 D4 F#4 A3,7,M
115.75,B4 C5 D4 F#4 C4,7,M
116.0,A4 C5 D4 F#4 A3,7,M
116.25,A4 C5 D4 F#4 F#3,7,M
116.5,E4 C5 D4 F#4 D3,7,M
116.75,E4 C5 D4 F#4 F#3,7,M
117.0,E4 C5 D4 F#4 A3,7,M
117.25,E4 C5 D4 F#4 C4,7,M
117.375,G4 C5 D4 F#4 C4,7,M
117.5,F#4 C5 D4 A3,7,M
117.75,C5 D4 F#4 F#3,7,M
118.0,D4 B4 G3 G4 G1 D3,7,M
118.25,D4 B4 G3 G4 G1,7,M
118.5,D4 B4 G3 G4 B3,7,M
118.75,D4 B4 G3 G4,7,M
119.0,D4 B4 G3 G4 B3,7,M
119.25,D4 B4 G3 G4,7,M
119.5,E5 D3,7,M
119.75,E5 G3,7,M
120.0,E5 B3,7,M
120.25,E5 D4,7,M
120.5,D5 B3,7,M
120.75,D5 G3,7,M
121.0,G5 G2 D3,7,M
121.25,G5 G2 G3,7,M
121.5,G5 B3,7,M
121.75,G5 D4,7,M
122.0,B4 B3,7,M
122.25,B4 G3,11,M
122.375,D5 G3,11,M
122.5,C5 D3,11,M
122.75,C5 G3,11,M
123.0,C5 B3,11,M
123.25,C5 D4,11,M
123.5,B4 B3,11,M
123.75,B4 G3,11,M
124.0,B3 E-4 F#4 F#5 B4 E-3,11,M
124.25,B3 E-4 F#4 F#5 B4 F#3,11,M
124.5,B3 E-4 F#4 F#5 B4,11,M
124.75,B3 E-4 F#4 F#5 B4,11,M
125.0,B3 E-4 F#4 F#5 B4,11,M
125.25,B3 E-4 F#4 F#5 B4 F#3,11,M
125.5,B4 E-4 F#4 F#5 C#5 E-3,11,M
125.75,B4 E-4 F#4 F#5 C#5 F#3,11,M
126.0,B4 E-4 F#4 F#5 C#5 B3,11,M
126.25,B4 E-4 F#4 F#5 C#5,11,M
126.5,E-4 F#4 F#5 B4 B3,11,M
126.75,F#5 E-4 F#4 B4 F#3,11,M
127.0,F#5 E4 C#5 F#4 B-4 E3,11,M
127.25,E4 C#5 F#4 F#5 B-4 F#3,11,M
127.5,E4 C#5 F#4 F#5 B-4 B-3,11,M
127.75,C#5 E4 F#4 F#5 B-4 C#4,11,M
128.0,C#5 E4 F#4 F#5 B-4 B-3,11,M
128.25,C#5 E4 F#4 F#5 B-4 F#3,11,M
128.5,F#5 C#5 E4 E-5 F#4 B-4 E3,11,M
128.75,C#5 E4 E-5 F#4 F#5 B-4 F#3,11,M
129.0,C#5 E4 E-5 F#4 F#5 B-4 B-3,11,M
129.25,F#4 F#5 C#5 E4 E-5 B-4 C#4,11,M
